vehid,entry,mid,instspeed,exit,length
802.0,127.24580010620598,130.06287098583377,12.46357940704949,133.95573037698716,77.13
540.0,210.18386312129297,213.06005880416586,12.814416150951804,215.99990516308102,77.13
803.0,282.6821879951862,285.01514292712784,15.925714358064583,287.3072012615706,77.13
534.0,385.7211251344154,388.20884216784253,14.45853627294442,390.79221964055466,77.13
1658.0,462.5961348233487,465.0653247434009,14.55626722784395,467.5720660253184,77.13
1653.0,467.9569563344899,471.3779144254614,10.539568436968901,474.7400229955128,77.13
1081.0,478.6567458584431,481.36346784048266,13.226549424836143,484.09578931784466,77.13
535.0,482.97739731277863,486.13499540071103,12.320259388514318,490.53422006226214,77.13
1510.0,600.8675208776805,604.2949119452214,10.565413925084652,633.30893648577,77.13
1062.0,663.2976853949053,666.5449645653504,11.252625003266111,670.8855231337249,77.13
543.0,666.9589345871368,670.2703345628601,10.912178494765515,725.7838522447073,77.13
1060.0,749.8861715156819,752.5047646340274,13.96110805384858,755.1929763346327,77.13
805.0,753.6414773051536,756.2902870705293,13.682055640357955,758.8650297539835,77.13
1917.0,913.7209654419589,916.4434638751303,13.770595407381741,919.1998813139332,77.13
1918.0,1024.1732676400688,1027.3849052476287,11.035918906635947,1083.294064033315,77.13
1069.0,1110.3944892547868,1113.3954433956947,11.903988775467935,1116.3664483612397,77.13
1050.0,1112.160137854737,1115.1571380549262,11.338787338553903,1118.141178385687,77.13
1652.0,1190.2970898048643,1193.4211446928246,10.542012904530134,1196.4759610511644,77.13
1535.0,1320.0873963384713,1323.1920104494084,9.967067293651716,1357.3497980022587,77.13
1895.0,1469.5009337687677,1472.3898816022145,12.213734951196532,1475.2968702085195,77.13
1894.0,1557.7178764629275,1560.3492643790873,14.589364007288177,1562.9835404842327,77.13
522.0,1650.2656728095094,1653.2234574637027,12.834310836781585,1656.1131844863944,77.13
1528.0,1770.3569425929275,1773.400317905117,12.180158493000432,1777.5929465531774,77.13
1056.0,1833.503446391746,1836.4515037682909,12.854543879549059,1840.502209126267,77.13
545.0,1837.731668500149,1841.1817519591832,11.191021631857636,1893.1547161056344,77.13
1072.0,1923.2215699791564,1926.5120213279354,10.615242260352462,1930.8808021493826,77.13
1078.0,1925.096620268706,1928.4719144575213,11.090553945620643,1983.761220590059,77.13
542.0,2016.9170908600252,2020.3543741822214,10.738732306718353,2024.8860211063309,77.13
2533.0,2191.5115055763663,2194.5006573835435,11.9711226033339,2197.5190511296646,77.13
3068.0,2276.118097439963,2278.585475966655,15.063810082160456,2281.068436954142,77.13
3644.0,2356.425765075536,2359.4811377093465,12.603111669858764,2362.44852606398,77.13
3663.0,2447.7906472063505,2451.05084780444,11.08646408640397,2454.3756640864185,77.13
2549.0,2556.1382172464755,2559.3230396401595,12.888534520115295,2613.3601469447217,77.13
2811.0,2649.8573514170544,2653.50655220847,10.292117429735985,2706.1294345348388,77.13
3899.0,2813.058760753661,2816.348717854509,10.623186562025994,2819.6560629011574,77.13
3076.0,2821.6238456114033,2824.584842736975,12.06523253919592,2827.513411915107,77.13
3894.0,2823.353611528246,2826.394847774035,12.780773748196252,2830.6274126780736,77.13
3052.0,2915.8099485054754,2919.216501481825,11.048355141345525,2973.863827414578,77.13
2812.0,2917.662316035009,2921.094813240194,10.612087127359652,2976.3405637869637,77.13
3657.0,2986.820620607669,2989.518532045055,13.43594206955522,2992.2153026579526,77.13
2801.0,3005.2329744168637,3008.3564190893303,12.030016066977852,3012.3134832808005,77.13
2817.0,3108.9753282791326,3112.5435764100207,11.119449082669288,3155.803171859974,77.13
3911.0,3439.192947593961,3442.3320201622346,11.643497941115259,3445.5259974784067,77.13
3659.0,3570.836292866734,3574.1319379487213,10.699744695543233,3578.672799713455,77.13
3081.0,3633.9395973857945,3637.335029632377,11.124829411061055,3641.5980512873884,77.13
3920.0,3637.780795871374,3641.0615965099764,10.801265946201362,3696.089765036435,77.13
3063.0,3639.7516446289706,3643.053694340029,8.07297579876212,3698.137198683112,77.13
3656.0,3708.1967427942345,3711.228305335549,11.635461277514821,3714.2858116393627,77.13
5652.0,3799.955143623365,3803.377289471191,10.668855707846834,3806.793131015817,77.13
5656.0,3977.1924523321272,3980.5276447203637,10.593704185792264,3984.015582353516,77.13
5907.0,3991.181117932983,3994.3581492645376,11.221773594581222,3997.4265745002635,77.13
5528.0,4291.516956081702,4294.479754005077,12.228135885009833,4323.43323446523,77.13
5539.0,4380.1959418265715,4383.22866589075,11.644364113204785,4413.1136324208965,77.13
5914.0,4517.926107144483,4521.249718051275,9.228845600533143,4525.0124121487215,77.13
4792.0,4626.404918788771,4629.332758980436,13.000718580221273,4633.467909178248,77.13
5049.0,4709.398059904608,4712.212067391074,12.502928725395764,4715.107132560478,77.13
5888.0,4803.215548191661,4806.2288278167525,11.80316412157004,4810.324077467756,77.13
4784.0,4805.001945227177,4808.092166594753,12.145049021574764,4863.849349547843,77.13
4547.0,4819.00302146445,4822.400853712523,10.62466667125314,4866.253686866251,77.13
5908.0,5053.287899692588,5056.44189463256,11.782043706235369,5059.613368148417,77.13
5660.0,5279.989099592863,5283.134752693189,11.21675359881647,5287.66956950421,77.13
5646.0,5550.681494922273,5553.224255877439,14.461718126626428,5556.772672805704,77.13
5078.0,5608.836173241066,5611.581949774799,13.199629573920403,5614.361356533149,77.13
7895.0,5686.890132532621,5690.0795837216565,11.984922266073694,5693.167335182416,77.13
6801.0,5713.862366149822,5717.368782591989,10.416134102926723,5721.826424981528,77.13
