vehid,entry,mid,instspeed,exit,length
661.0,564.0,571.5177828933105,14.756469161505434,597.546790322941,187.99
1160.0,1077.6760546177823,1085.5551037360592,12.002410032547326,1128.3206753559425,187.99
955.0,1215.6861408127609,1223.2754018611909,12.37492749957921,1231.9424838157768,187.99
1153.0,1360.069406983468,1367.1625957853603,13.420701800686357,1375.6222826341289,187.99
954.0,1473.5753157731788,1480.2898482450166,13.624897717094138,1488.0849044244105,187.99
1163.0,1599.1078063154825,1606.1349260234597,12.298810782035115,1613.3835169651184,187.99
2933.0,1853.5035155726302,1861.087727771014,11.994042319488315,1868.8276145040807,187.99
3154.0,2303.1482950463296,2311.1550577452035,10.738075528372626,2319.5287857907224,187.99
3044.0,2376.697456166785,2383.37088832581,13.582544534473088,2390.3170382515,187.99
3159.0,2891.5662566430547,2899.2546208982494,12.492015496526854,2907.042707969699,187.99
3051.0,3366.3367632135078,3373.566075275398,12.391104974792743,3380.890982302793,187.99
3135.0,3466.0845903246923,3473.1354755710613,13.209937912006042,3481.8670845521774,187.99
5101.0,3616.961678322518,3623.2931347795734,14.005957061378675,3633.1840718064304,187.99
5145.0,3738.6972574111046,3746.2735270032535,12.049736138116648,3764.8930493806197,187.99
5164.0,4247.193583356648,4254.417864172622,12.748031850393591,4262.73232599109,187.99
4677.0,4344.0864097719,4352.326212764582,11.243447089743455,4360.532129617256,187.99
5148.0,4665.212251441375,4672.3605699162445,12.274002813665971,4692.080715921999,187.99
5038.0,4712.437346775739,4719.246322143318,13.64163320334798,4727.243803158995,187.99
5088.0,4738.130297197489,4744.576406556018,14.074671331125845,4755.203878406498,187.99
5179.0,5071.17093759738,5078.312549483343,12.407900320972265,5085.724148120493,187.99
4656.0,5241.0,5249.177274406491,12.367817163315571,5257.642375332504,187.99
7167.0,5451.022104178901,5458.46623002086,12.163571646660502,5481.628415348516,187.99
7169.0,5648.9822891988415,5655.212045112654,14.650369076862242,5662.823014315575,187.99
7045.0,6982.6192983627,6989.45794415828,12.812199126177651,6996.6997238738295,187.99
