vehid,entry,mid,instspeed,exit,length
1188.0,383.580336880972,393.0312050497783,11.965573943393276,403.7879234514507,232.08
1204.0,418.54522941218596,428.28147297206726,12.334361870205623,437.9030019034095,232.08
1335.0,487.261979549168,495.60832279173667,14.481930654661383,503.60171738496894,232.08
1202.0,489.16275822137305,498.381594062648,11.874722171854314,507.6454478403219,232.08
1276.0,515.4517540468989,525.3103513775975,11.431145574772094,541.0,232.08
1430.0,714.3238672623147,725.13948328688,10.542588849329512,737.6855012924398,232.08
1269.0,1054.7880166494112,1064.150705798409,11.829706535674047,1073.459974499979,232.08
1315.0,1194.7449701913922,1205.097545393324,10.758701778057073,1216.5344418486004,232.08
1282.0,1245.8561729789392,1255.2727953819215,12.20584737677358,1264.7763887282408,232.08
1209.0,1466.8734701341089,1476.5401849772093,12.187971539300833,1486.3404782323425,232.08
1198.0,1522.211438199709,1530.5952556452326,14.53251568843141,1538.5286808240307,232.08
1272.0,1533.2527524757659,1541.2820403846974,13.543785758548418,1549.621734372861,232.08
1194.0,1660.3588199993087,1669.0702499677143,14.254406483755966,1677.0970096524388,232.08
1279.0,1666.5496390338208,1676.5152961626522,11.572803948717995,1686.326357118255,232.08
1281.0,1682.7807878751332,1691.0230061095833,14.346973640942084,1700.610695952462,232.08
16.0,1731.1917349144587,1741.3393372291177,11.253814170775952,1751.490762775486,232.08
1285.0,1734.7840176872626,1743.2730720474087,13.045428474607128,1753.3024481529678,232.08
1286.0,1831.9579830985845,1840.1205658733995,14.29303312076167,1849.7333984622273,232.08
3211.0,1936.0854497679788,1945.5015983894139,12.786027526506642,1954.85766495551,232.08
3440.0,2147.5854780408704,2156.3400883547374,12.35066658490658,2165.1565863827423,232.08
3195.0,2212.174808807851,2222.0930450550254,12.09512266851986,2231.703053145871,232.08
3451.0,2424.5495015037577,2433.4460296870457,12.853856793782265,2442.3965534101985,232.08
2130.0,2427.8660141016885,2437.030292585875,12.698795283766302,2446.1823089232066,232.08
3202.0,2451.291516719382,2459.0108008824823,15.145043747980994,2467.986983185534,232.08
3281.0,2557.594683465637,2567.5405223218477,11.103894646785932,2577.4088581304886,232.08
3328.0,2732.145558706882,2741.161027674156,12.34425297955566,2763.2972460819174,232.08
3291.0,2764.8361752761284,2774.4728290897815,12.526027403315426,2783.9548745319707,232.08
3280.0,2854.4590286473885,2863.429506804155,12.19550371337673,2873.7541228503096,232.08
3262.0,2991.2736652883646,2999.2764102318592,14.180780168058575,3008.662125433915,232.08
2006.0,3141.147025182727,3150.3445444785343,12.059137086820515,3160.785515711204,232.08
3203.0,3180.074416632309,3189.5379766275687,12.140504226290574,3199.2645106980367,232.08
3289.0,3348.8675343160376,3356.5738305553064,15.370677642417556,3365.7224293661957,232.08
3209.0,3350.771445019062,3358.460647807221,14.933989146399895,3384.5784094713676,232.08
3194.0,3730.6103980600974,3741.1177848702814,11.828483985909967,3750.7016410647634,232.08
5288.0,4005.8441268117313,4014.4006123563463,14.472843531282823,4022.4175990027516,232.08
5267.0,4213.600543185234,4223.1569013509115,12.301326701982083,4232.365752003278,232.08
4006.0,4318.509107612616,4329.076917060189,11.215827191310106,4340.795314406039,232.08
5271.0,4350.851195276985,4359.193028417813,14.761765339634325,4367.071975314388,232.08
5283.0,4353.190046274809,4361.54694409998,13.908587643942582,4369.63299577332,232.08
5201.0,4558.214017876522,4567.57247074397,12.60281884840488,4576.943325761282,232.08
5284.0,4700.576287846376,4710.567366031693,12.069319820975515,4720.5422429486225,232.08
5277.0,4834.545368761126,4844.444647808072,12.23180813877071,4854.145454725497,232.08
5207.0,4902.916561548807,4912.2606502347535,12.078763130121645,4921.470982438419,232.08
4018.0,5127.747896107756,5135.478549972762,14.266896128659944,5143.269978476091,232.08
5206.0,5247.89520257614,5260.34418288387,9.312028470086203,5271.318317655884,232.08
5282.0,5353.0790626005155,5361.6020278378655,12.926177224291543,5371.609244569873,232.08
5192.0,5455.376149634593,5465.205766259705,12.169198557742906,5474.673230560608,232.08
7279.0,5630.068879318281,5639.016506061071,11.962209928391378,5648.95992871044,232.08
7188.0,5800.312401185418,5808.327902996065,14.831519738529707,5815.975315993984,232.08
7322.0,6231.342884633275,6240.471015677154,12.706467753367358,6249.543184807859,232.08
7329.0,6237.075578036626,6248.16922006847,9.7434444011093,6259.913961305644,232.08
7444.0,6386.465147632379,6397.327990717707,10.52131409313487,6409.611573679372,232.08
7325.0,6502.469734260021,6512.470838407786,11.001357542485865,6522.310678872728,232.08
7290.0,6973.087333435133,6982.512393475788,12.043642055819129,6991.4578852622735,232.08
7203.0,6975.071683164491,6984.418081488702,12.904912761430369,6993.647381097723,232.08
7291.0,7115.344100668325,7123.437427194431,13.579565990565463,7131.578169530291,232.08
7208.0,7131.378269678579,7141.269439095406,11.34648747617018,7179.76648956098,232.08
7451.0,7191.747227128439,7202.161132275821,11.351572727634602,7212.290242356557,232.08
