vehid,entry,mid,instspeed,exit,length
1632.0,94.00332936729416,100.18796934881811,12.830887621402717,105.96562272207257,152.05
1351.0,96.36981285504693,102.21870305349947,12.655671713111461,107.92629080325182,152.05
1358.0,111.68888780445604,116.6301547643065,15.331925401371985,121.51314244738869,152.05
1558.0,138.10494242134894,144.39053046139512,13.975878577688007,150.7586897385649,152.05
1547.0,144.4160737082004,150.40901701269556,12.869474768698456,191.6499705076105,152.05
1600.0,183.48388210050442,189.2091931851196,14.972938311189823,194.44545419059114,152.05
1347.0,206.01841784317108,211.58879863639456,13.042609251717456,217.06290303705262,152.05
1353.0,207.8272913445025,213.28175710916744,13.081579450783384,219.66532774362287,152.05
1613.0,236.62576035840456,242.47475271837484,13.005704976471577,273.43167793618335,152.05
1592.0,318.1101195027058,324.51338124179716,12.77822734534415,363.6993037704449,152.05
1362.0,384.25057753180323,389.2824405208347,14.332599422958982,394.36356295504663,152.05
1338.0,413.2506592517408,419.3626643014784,12.837427406119003,426.6595386196245,152.05
1340.0,455.7321170134155,462.1642980448123,11.282089037074629,468.5397371914555,152.05
1346.0,475.11687112617443,481.4050419266262,11.55366532387301,487.51569232131584,152.05
1419.0,549.2919672842876,555.3114329402096,14.491933244397098,560.5445339064801,152.05
1485.0,659.4860725118511,665.3225228974734,12.956193491315265,671.91788080932,152.05
1505.0,814.2214638750619,821.0739883645906,10.740567054783659,827.6849274084595,152.05
1356.0,835.6151220345764,841.0388135504642,13.487499267442562,846.42950367217,152.05
1566.0,862.3918985376152,869.1907458969594,10.888683508909288,907.6391477081062,152.05
1502.0,1042.3980635905377,1048.3817000473941,12.488110143050775,1055.6067523911656,152.05
1584.0,1044.493869230575,1050.1661785874817,12.467317326166535,1083.1645761638292,152.05
1481.0,1053.4078494631265,1060.4820857157022,10.585335806701549,1085.890376172584,152.05
1433.0,1083.4788173677948,1090.0058569829037,11.412511040794694,1096.4806409202947,152.05
1317.0,1218.6708153471677,1224.5941737504666,13.617081377303302,1263.6261037075717,152.05
1476.0,1326.5648125881783,1334.4688525597862,9.565985866767118,1353.139173999072,152.05
1357.0,1353.7186513952506,1360.3971180701712,11.449865972685545,1366.8428832755928,152.05
1616.0,1375.2254588135802,1381.3650527402492,11.558989411630757,1387.5415794654818,152.05
1634.0,1404.6180392740416,1411.215852416436,12.04885242241096,1446.0543226798077,152.05
1624.0,1553.5180790520706,1558.552124361523,15.253819171282752,1563.5960998031385,152.05
1562.0,1577.7968990059294,1584.509449774147,12.769609917635822,1625.698656533603,152.05
1363.0,1644.7538644692563,1650.0565583723908,13.974306377974768,1655.3827263471824,152.05
1621.0,1757.7909120728684,1764.325783677191,12.38360512067947,1771.7595228019345,152.05
1523.0,1760.2806166521436,1766.3441268699116,12.518233443883146,1803.283967170085,152.05
1551.0,1771.6022774724534,1778.4538327716637,11.199107487100862,1806.013080775108,152.05
1492.0,1855.4438734853575,1861.3670137022245,12.973243509465625,1868.0406021146025,152.05
3615.0,1862.571183845281,1868.4597461955843,12.347558740453717,1893.2960878630724,152.05
3621.0,1864.3824739395964,1870.3672051331023,12.781180613299137,1895.9400056768018,152.05
1352.0,1893.4208792322597,1899.1845615879024,14.044838540315869,1904.3602704091707,152.05
3497.0,1895.4607395144958,1901.361340345872,12.6074356212268,1907.0846830584549,152.05
3367.0,2074.183906810612,2080.5935461969652,12.656199628078149,2086.7624135049487,152.05
3638.0,2098.1900377150614,2104.069082379127,13.034535422346496,2110.8249657354854,152.05
3343.0,2118.8226309972656,2125.5429870797607,12.2851725696108,2166.1164848051267,152.05
3568.0,2144.0982190071013,2150.103108243979,12.418807915301272,2170.455963148038,152.05
3425.0,2253.693914045371,2260.5278411160693,10.633227789544195,2267.362838003894,152.05
3556.0,2298.22494539376,2305.005892938732,13.359962986431404,2343.192181061896,152.05
3510.0,2330.767497557576,2336.535262051932,12.99737646087427,2352.217776881535,152.05
3423.0,2350.084514067728,2356.3983572730644,13.297834229816845,2361.937606194069,152.05
3330.0,2390.624871672572,2396.474102632577,13.394929106794553,2433.3930444679067,152.05
3362.0,2523.487581720724,2529.551010356795,13.567446585164438,2535.215604240119,152.05
3580.0,2571.443061040425,2579.062210186317,10.333264595616255,2613.385308073943,152.05
3614.0,2636.462356664092,2643.0146651504756,11.589683751565403,2650.8402936348048,152.05
3746.0,2856.0284285836706,2862.0294970006516,12.790167943140377,2885.664871971274,152.05
3489.0,2943.2798026986,2949.514937436621,13.982030017357888,2978.140104807719,152.05
3557.0,2948.6537116902123,2955.350169710051,12.553359906681415,2982.7403073782434,152.05
3616.0,2956.2638407052978,2962.486394469419,12.098799607926322,2986.4948030134137,152.05
3498.0,3021.3853121444577,3028.146379065416,11.372546251361682,3035.768788394271,152.05
3495.0,3086.720519429071,3093.0493015166053,11.89220317562918,3100.8764332898727,152.05
3499.0,3114.194602468459,3121.096164912221,11.761732277874431,3156.443010250208,152.05
3565.0,3119.900633478201,3126.437912869627,11.97395247983512,3158.5328810767855,152.05
3599.0,3122.3102641010037,3128.3410723935453,12.399157484556708,3160.4480447482,152.05
3344.0,3153.423127834874,3159.5122127760424,12.69434585378789,3165.3305158441162,152.05
3743.0,3173.9762872465544,3180.011780467819,12.855121622399993,3185.820684096164,152.05
3347.0,3188.207308313009,3196.2619861695825,9.225699544381062,3205.0710818439243,152.05
3554.0,3198.2335337454642,3205.056549802859,12.738626320886151,3243.392610255255,152.05
3478.0,3272.2943232508314,3279.418385517516,10.529769832632397,3333.330693991586,152.05
3320.0,3381.524669866666,3387.4106283444085,14.363199750844597,3393.7634380425357,152.05
3535.0,3390.7420264617976,3397.4615988504133,12.056290608261426,3430.2324786272943,152.05
3600.0,3392.893532084718,3399.3219167729,12.741128582001286,3432.050217626037,152.05
3555.0,3397.0248944598898,3402.275827364434,14.054651396766838,3433.9889406955167,152.05
3640.0,3514.057996276927,3520.071692692572,13.600017958991138,3525.582404477884,152.05
5574.0,3652.535480408786,3659.0475796444703,12.983497872473384,3696.0519377194887,152.05
5511.0,3827.9544114059645,3834.299090919237,14.317251342784504,3840.781396639141,152.05
5480.0,3833.6149303962743,3840.1184931495004,12.537744247808156,3876.044173473131,152.05
5496.0,4114.7925400248805,4120.561327992098,12.616250534180866,4150.358203194807,152.05
5477.0,4193.039481873279,4199.257823271786,12.207021501920291,4235.65261675838,152.05
5473.0,4198.658036572233,4204.0071675977515,13.969304334493543,4237.717240785378,152.05
5611.0,4277.93658097385,4284.521398863856,12.780508605980318,4291.638765913824,152.05
5631.0,4370.162552264417,4377.377033472015,10.44963290820836,4385.737619594776,152.05
5584.0,4548.057826762212,4555.254413349142,10.815660482688182,4563.30708315379,152.05
5615.0,4593.513542230846,4600.249432950099,11.796617191441749,4606.890562960976,152.05
5413.0,4683.5415828614105,4689.362777634258,13.394700115824614,4694.88508158006,152.05
5354.0,4802.115394288709,4809.1493674334815,10.077409556519088,4817.043514379492,152.05
5347.0,4804.085723795899,4811.147311337303,10.259717266044431,4863.378424913011,152.05
5316.0,4821.20673107085,4827.147965876939,13.605310564110633,4866.166012738861,152.05
5487.0,4890.364366372556,4896.212268180972,13.329617181822377,4952.991923019863,152.05
5579.0,5020.477385453174,5027.227775830728,11.291772471744606,5035.08954858191,152.05
5619.0,5043.761638214647,5049.580055281357,13.91686106531837,5054.715701038799,152.05
5588.0,5093.161446853999,5099.231787010179,14.117213062355354,5105.923709957892,152.05
5616.0,5178.370205388081,5184.413924135858,14.173224689418609,5190.761192842714,152.05
5598.0,5203.408431463684,5210.13822684868,10.312212158015221,5230.8508973327125,152.05
5491.0,5247.050209151748,5253.036928999371,12.012122282439353,5259.948291532587,152.05
5622.0,5253.7747634720645,5259.326119249058,13.484992013514836,5313.164531417619,152.05
5612.0,5270.341336416334,5276.531292648598,12.702215259999383,5319.104312428074,152.05
5593.0,5313.988781960842,5320.403121331878,12.483531387709855,5326.13732939536,152.05
5537.0,5368.089796701393,5373.5633035877945,12.856735365780752,5380.271395028317,152.05
5418.0,5403.56518203381,5409.305109021707,15.066154617268834,5414.417692946654,152.05
5322.0,5454.284108939737,5460.482166738534,11.756600437356179,5496.127963828607,152.05
7638.0,5542.160977056821,5548.004714340245,13.651383914817792,5586.427327538448,152.05
7350.0,5697.893415727912,5704.25577527486,10.97120568685433,5711.874262353481,152.05
7482.0,5730.096010638932,5736.035365831081,12.126536694867898,5768.8916407162715,152.05
7626.0,5854.011602253048,5860.2343832800625,12.641472652405609,5866.122243631942,152.05
7347.0,5856.572969013554,5862.349975094195,13.202462543647586,5867.950941093776,152.05
7355.0,5877.746374046853,5883.317715073917,12.987555734857963,5889.7465671270065,152.05
7612.0,6033.871572098683,6040.366179677859,11.577783704884775,6046.415177387711,152.05
7359.0,6069.26314389469,6075.104715643628,12.172160286728658,6123.375072450307,152.05
7479.0,6078.487808859805,6085.375773952307,11.193242770594768,6125.9628043164,152.05
7331.0,6084.046194357463,6091.0644124355185,10.796048891351756,6130.200825826325,152.05
7481.0,6147.036832808067,6152.527926088269,13.039960782117998,6159.0,152.05
7477.0,6148.768245605974,6154.255175842757,13.980055490479891,6216.686825932843,152.05
7445.0,6215.985354534893,6221.598695348684,13.475852441377313,6226.938818342898,152.05
7637.0,6260.111680158137,6266.506660791012,11.842945650980502,6307.771883396333,152.05
7492.0,6393.79298788028,6400.026216965764,13.145346301200094,6405.907253926259,152.05
7437.0,6489.6184858653805,6495.501470341427,13.188347747377831,6501.229006615168,152.05
7588.0,6531.047482911887,6536.4507551109955,14.079723470319156,6543.104511435935,152.05
7609.0,6597.544005541398,6603.497382479581,12.798035812442112,6610.529566697339,152.05
7598.0,6685.7067302244395,6692.389048962801,10.73071614393813,6699.754193783994,152.05
7596.0,6712.968536281042,6718.262310231446,15.774855484227212,6764.95810604449,152.05
7488.0,6798.958148660197,6806.259349643022,10.0931745522609,6846.404730263082,152.05
7366.0,6935.5169644576235,6941.363601163343,12.822632009035065,6947.024064727047,152.05
7560.0,6977.945706438118,6984.407509618601,13.476395063365679,7023.068836399985,152.05
7317.0,6983.739804134242,6990.389188926411,12.394723671939097,7027.887914756934,152.05
7582.0,6986.61932948926,6993.184138524338,12.320005791405242,7031.137863314063,152.05
7353.0,7048.957852968848,7056.12862570928,10.750614102424295,7063.905884490207,152.05
7629.0,7100.229590302568,7105.336780645569,13.949231707311904,7118.919025342511,152.05
7328.0,7254.919039908633,7260.285243253436,14.420652063614481,7267.167678127597,152.05
7318.0,7433.162913560211,7440.135102609423,11.029145850382898,7448.013759288375,152.05
