vehid,entry,mid,instspeed,exit,length
544.0,918.707494753397,923.4090959999756,13.449193588250074,927.9940961912209,124.99
1065.0,1118.1564751800424,1122.5664890629994,14.251438512980622,1127.0343762000218,124.99
799.0,1378.6755388371312,1384.1152271583196,11.217467325681097,1389.6967634981534,124.99
1051.0,1381.3054286296776,1386.0549092812012,9.73536964203977,1391.4896558657135,124.99
3896.0,3453.439446674254,3458.0868175117103,12.829954069462147,3462.6956681173115,124.99
4278.0,3827.9268389768004,3833.3824431671005,12.25077434877853,3838.124311492876,124.99
4814.0,3977.232975355288,3981.3658144549154,14.753786154608926,3985.43391699556,124.99
4799.0,4528.965729854287,4534.438925587315,10.776838600299373,4539.827557702794,124.99
5075.0,4683.96106359176,4689.203439028569,11.99380323387781,4694.118116299748,124.99
5057.0,4698.858320680438,4703.444734136204,13.499751455928351,4708.185139007308,124.99
4546.0,5146.144062266825,5150.407151744378,13.749059152944296,5154.737656216651,124.99
5066.0,5240.84195207397,5246.299373291377,11.71756225225257,5251.688662020902,124.99
4801.0,5242.718072816103,5248.139682626817,11.86521398496862,5253.501915566601,124.99
4800.0,5249.795496117437,5255.521299171528,10.973942352484855,5261.161903326388,124.99
7059.0,5707.839842373523,5712.454544088556,12.666173119479652,5717.041274456435,124.99
7898.0,6318.022094884004,6322.529382257107,13.705171622121007,6326.923004451344,124.99
7917.0,7397.982865831851,7402.4394788224645,13.70937440977295,7407.005425036868,124.99
