vehid,entry,mid,instspeed,exit,length
499.0,235.36036871797302,247.44904278773504,10.103822430169384,255.2752220885823,214.88
509.0,589.0216794224639,599.0052511731019,12.966029115167421,606.3922845769501,214.88
518.0,1218.6721649230008,1228.3322277139412,13.88298971237098,1234.4179635722774,214.88
519.0,1309.487461301205,1319.473894005549,13.715486899058789,1326.7311160124962,214.88
498.0,1716.1138744254226,1726.17542558764,12.911581815534781,1733.648363352527,214.88
2780.0,2389.2231102029705,2399.088691603098,13.862680234044593,2406.0019860526304,214.88
2784.0,2478.9803290538707,2489.514843279697,11.651190041423918,2496.298310722951,214.88
2497.0,2658.946591465072,2670.2368167975983,11.115055292945483,2677.7573402246603,214.88
2507.0,2660.987344718938,2672.1713450152447,11.735638286864718,2680.160393238207,214.88
2785.0,2663.25913937551,2676.1417609769983,9.364600760390221,2689.733362516652,214.88
3045.0,2975.6972502877607,2985.2772523267818,13.903769869819365,2992.3438272710882,214.88
2521.0,3697.2531513191375,3707.263213603676,12.766969439120851,3738.6540901492062,214.88
4495.0,3918.9796407879426,3930.0039292000397,11.286232004906463,3937.409849061606,214.88
4505.0,4099.0994137085445,4110.241424439003,12.008264567460923,4117.854498920348,214.88
4515.0,4343.343997107103,4355.230752460948,10.353620298623861,4397.039328687062,214.88
4263.0,4503.440693097975,4514.456632753351,12.336183570243978,4522.3451950665085,214.88
4516.0,5089.013134458859,5100.401804113179,10.978236269919128,5108.592545680636,214.88
4506.0,5422.8638907671975,5435.0308304346645,10.8338988916112,5443.540431510151,214.88
6253.0,5788.795783957567,5799.261273985633,11.668312102115376,5806.771020719504,214.88
6497.0,5809.153885136708,5819.235548051871,14.067664467418743,5847.49969575587,214.88
6512.0,6529.387904167295,6540.101336204703,12.496424369148132,6547.800398408232,214.88
6499.0,6618.691533345881,6628.500320087045,13.499676831196524,6635.441881197896,214.88
6777.0,7069.46427344113,7079.44008083026,12.477521965084044,7086.580830586738,214.88
6249.0,7385.824835463165,7395.10554491747,13.834528025090046,7401.829537864808,214.88
