vehid,entry,mid,instspeed,exit,length
741.0,168.61771855079468,175.06862457947176,11.103275552507014,181.3834308296838,144.57
1024.0,173.28699389893856,178.49309016151426,13.785621290603798,183.64473383790755,144.57
960.0,248.0088213835574,253.6121806423602,13.230166647736405,279.09591543886756,144.57
1556.0,280.4354261140026,286.3283810001214,13.560716824084986,291.88894841940703,144.57
978.0,318.52650266546283,325.43245394591827,10.217307826167954,365.2926131133018,144.57
971.0,363.6679039210746,369.4981043009141,12.22768195328462,375.0592876386726,144.57
808.0,412.62168593765415,418.08745193426427,13.73163560840599,467.26723443030363,144.57
973.0,486.8822915220578,492.43034323698276,12.80775149155289,498.63815291164605,144.57
1804.0,561.6474187263516,567.6057605681912,12.781318449806069,572.9722266245782,144.57
1783.0,569.8458622887074,575.4362796129145,12.491303133703266,581.6380946769365,144.57
1773.0,651.3432705719633,657.4221441179216,11.781647103321836,663.2364237890433,144.57
1640.0,658.6160731475833,664.502263067645,12.424444669335156,725.3692544097308,144.57
720.0,686.5254332173663,692.5247460061603,11.011135163059297,744.3422859918659,144.57
979.0,723.7222927628274,730.1243572991804,11.53601772577563,746.6155518484658,144.57
1778.0,732.3623461978652,739.045053712206,10.269231752022245,750.9445464140714,144.57
697.0,769.5608191847973,775.5892711983382,12.398617351169785,818.2532376807958,144.57
1782.0,922.1188925103969,928.110897955476,11.599483970254388,933.860927268481,144.57
1810.0,1091.297144546924,1097.0686367904611,12.553845918351968,1102.3419583182017,144.57
1769.0,1115.8509085506955,1121.1300758318123,13.381703440077475,1127.5195285923503,144.57
1546.0,1192.8774170474017,1199.3555427860485,11.148952246881638,1205.4322220302372,144.57
1898.0,1198.0519617971597,1204.2804511126578,12.955824541738966,1210.521745882623,144.57
969.0,1298.5726077246716,1304.277702902225,12.332323650873112,1310.7103260697731,144.57
1536.0,1362.4930684603307,1368.4368933858896,15.180683551159502,1373.1426282606933,144.57
1785.0,1368.0206791116398,1373.5140889572892,13.402766338846389,1378.6340086256419,144.57
1767.0,1536.0258896620903,1542.4206313080829,10.402675264698368,1548.937305573734,144.57
