vehid,entry,mid,instspeed,exit,length
89.0,255.27832671505524,262.0030471718373,8.431277207878734,275.7307373601443,124.99
95.0,792.4356823661811,799.2211022684806,9.042591019098376,806.8760202349062,124.99
35.0,1300.3663890657867,1305.392858786216,11.387737320403852,1312.2658433306215,124.99
42.0,1466.1186877728471,1470.2758985698629,14.749187183358034,1474.411614764503,124.99
2074.0,2345.920814541101,2350.513118404109,12.948523023231854,2355.1508893833457,124.99
2105.0,2521.388831126766,2526.14766222215,12.830292785248572,2530.8584550356713,124.99
2107.0,2697.967765642267,2702.4037125721457,13.99600487109158,2706.740557730804,124.99
2027.0,2722.678394553159,2727.445552564369,13.308753254827144,2732.146296401639,124.99
2086.0,3399.3756249121107,3404.0833743074822,12.250826051755979,3409.8111253685274,124.99
2075.0,3487.4515891424817,3491.5221918119305,14.741333919840818,3496.8667002540874,124.99
4047.0,5349.325798551233,5353.237584615907,14.92642129734728,5358.7227013427555,124.99
4043.0,5354.053454639233,5358.383989248957,14.23342717141279,5403.510215207562,124.99
6071.0,6216.771372537034,6222.357911381804,10.856099672999484,6227.866272153036,124.99
6072.0,7096.265991061155,7101.230176167408,11.867517067874282,7107.31114625528,124.99
