vehid,entry,mid,instspeed,exit,length
302.0,139.23333603686737,143.07944639509432,12.679805972760224,147.7340884805935,93.98
539.0,204.8792350929696,208.5372068354334,12.31630089355116,212.13764045025644,93.98
538.0,301.7831228224544,305.16579975865534,13.451888526262676,308.54656024138006,93.98
530.0,386.44738864085946,390.1969360004666,12.395488422554095,393.9689616019433,93.98
283.0,413.59913045094464,417.3478699343543,11.915892292846724,455.616155681514,93.98
286.0,415.3759983502118,419.07058132788745,11.49735170352586,458.96410603612264,93.98
808.0,590.8745490992964,594.3129411650181,13.987815875557418,598.9265311835117,93.98
291.0,593.1590503626668,597.316678132405,10.63355982128019,633.3159271890564,93.98
294.0,1109.7035822581709,1113.4254647739056,11.828414164005205,1117.165078713014,93.98
527.0,1115.41778143156,1118.3148699144697,15.26720565324841,1122.8499167781313,93.98
1898.0,1327.3851262943137,1331.1510097387707,12.853019852461808,1335.8996130511568,93.98
1907.0,1496.6152180937584,1501.0688977702382,10.076725401193139,1506.2326112765882,93.98
1055.0,1582.9818367614987,1586.5444245092954,12.348718929655952,1625.7659529380005,93.98
1063.0,1586.9852729267152,1590.4679236815687,12.63386890944618,1627.8307462164792,93.98
1897.0,1588.7718730728761,1592.3473674075906,10.066822524304346,1629.8086603308877,93.98
1911.0,1678.9663003983153,1682.39841321016,12.122226673594113,1717.5435904982555,93.98
814.0,1759.2993455621097,1763.0639380376897,14.833925778558838,1768.0815003942625,93.98
1905.0,1776.9072244599693,1780.5933948571633,12.586821291541954,1805.9338928297648,93.98
1914.0,1853.2744481973432,1857.1493303770285,12.195815468596473,1893.2368536501563,93.98
2790.0,2044.9962620013732,2048.308126837435,13.047451859327722,2076.2603347159675,93.98
2805.0,2128.996350966219,2132.4256230848796,12.356310673722374,2168.144650291923,93.98
2796.0,2224.087124328087,2228.2809693006157,10.222454023358088,2253.191704234389,93.98
2526.0,2523.091161547325,2527.4219130394163,12.44190759043037,2530.8635956438106,93.98
3060.0,2673.6160802992476,2677.3569624560787,13.530222744032786,2703.0182948265215,93.98
2298.0,2677.5988005204435,2681.484444402366,12.245335380208237,2705.569285171208,93.98
2788.0,2841.84757915906,2846.31234755166,9.764788544819071,2851.7305931886613,93.98
3065.0,2933.0260217531545,2936.3413830315058,13.266454592312797,2973.039886367536,93.98
2819.0,3018.8807195544855,3022.451108335464,13.782991771701747,3026.813329222558,93.98
2535.0,3245.3102277558532,3249.100600186172,13.339704669611272,3252.5862195465943,93.98
2532.0,3333.039146992998,3337.4161821072303,12.407923792496867,3341.2326279820377,93.98
2527.0,3362.2033125300172,3366.4373038435697,10.728102690027564,3372.06360996207,93.98
2789.0,3474.200448557313,3478.2602344314564,13.016691833919007,3482.7967235275037,93.98
3069.0,3567.730842274779,3571.482641835603,12.068612030070655,3575.9776338924376,93.98
2525.0,3626.518332823814,3630.442657730494,11.52201860751873,3634.4403579268383,93.98
3074.0,3659.5260901848847,3663.4977403101893,11.755324493227633,3696.395709002286,93.98
4543.0,4055.355034747999,4059.460520968255,13.112527095779894,4063.7489037631995,93.98
4532.0,4142.946891626367,4147.163310911826,13.22900789550803,4150.675925498493,93.98
4301.0,4145.7705236760585,4149.530573006187,14.51806150485493,4152.739443816693,93.98
5917.0,4280.903780183405,4284.47791419427,12.787031980675643,4289.078379041222,93.98
5889.0,4282.8602723983995,4286.340320478014,12.315566688521141,4323.307812026606,93.98
5901.0,4291.801574128134,4295.201551938503,13.656473933952656,4325.7716255003,93.98
4330.0,4335.593429466232,4339.520526519364,11.872585766121926,4343.289142595855,93.98
4271.0,4467.514212779115,4471.462194991136,11.143639243219065,4503.197313506207,93.98
4297.0,4469.33939023409,4473.3933753260335,10.461222188875555,4505.579989927425,93.98
4552.0,4526.474397236949,4530.336263788529,11.976318358352742,4534.172343103253,93.98
4274.0,4999.275520275154,5003.2472747161155,12.573865007294524,5008.373389864932,93.98
4811.0,5089.004291479801,5092.626773901084,13.860516991260747,5097.104217465676,93.98
5069.0,5094.201135305614,5098.115642881291,12.305463588452675,5133.430094282061,93.98
4795.0,5102.996780852676,5106.5106832989695,12.246082414657677,5138.285121069092,93.98
4302.0,5159.355890666265,5163.042863525783,11.694953385676776,5166.828455770442,93.98
4528.0,5245.479700234717,5249.09271098025,12.847213402699111,5252.573998709339,93.98
5059.0,5276.902814298494,5280.224711280408,13.004604830818872,5284.745046278409,93.98
4275.0,5312.9387619466215,5317.094952852959,11.863487941474636,5320.910516194163,93.98
5892.0,5361.812599706289,5365.182758779108,14.533801987520459,5369.717684061524,93.98
5905.0,5551.632039318131,5555.426490681762,12.932464224272271,5559.786070691672,93.98
6285.0,5553.649734460476,5557.515083632195,12.190196723868137,5583.387354326666,93.98
6271.0,5555.62592318657,5559.512272592177,11.409218999712765,5586.0639989860365,93.98
7891.0,5819.7724599933,5823.504094326183,11.772920310939103,5828.037563770742,93.98
7079.0,6082.8025091757045,6086.481284549253,12.45748683465169,6126.253790156384,93.98
6283.0,6171.790280832054,6175.5283546664905,12.005665146408864,6179.962163677959,93.98
7914.0,6177.314253508958,6181.1049277972925,11.441425504722778,6215.077565130746,93.98
6277.0,6439.3832604103945,6443.102614115573,14.055409424607536,6483.643711998169,93.98
7894.0,6443.260548945419,6447.4214402611915,10.559090229444639,6488.848274449458,93.98
6292.0,6603.2029378107745,6607.138055237,11.516793684950336,6611.777979347646,93.98
6545.0,6878.995268715973,6882.105403241282,14.4038821715381,6887.124885710737,93.98
6280.0,6894.685549994543,6898.551064856755,11.149095828903466,6933.558928099659,93.98
6287.0,6896.728436147489,6900.420155296188,11.238336678102517,6936.14310054566,93.98
6279.0,6966.372413326548,6970.046129346831,12.119949331202688,6974.732236224835,93.98
7072.0,6989.364870460405,6993.386633581724,11.90711941240116,7029.28249312716,93.98
6787.0,7428.8294933472425,7432.519508387438,15.309443316668904,7436.917558558864,93.98
