vehid,entry,mid,instspeed,exit,length
1497.0,304.21481291554613,307.30416657390134,15.67312727151937,312.9349372847592,104.79
1438.0,502.37128366953067,506.4337510406767,11.366304838465586,510.9882764400965,104.79
1345.0,543.6359688148176,547.5046033756195,13.823303208100032,552.9791799049306,104.79
1355.0,545.56393433977,549.3292274723035,13.691928601197613,588.2477238905134,104.79
1478.0,555.388622145975,559.0549104518741,12.865398464131466,590.5575283066604,104.79
1423.0,776.6533262628043,780.3076900853703,12.084258892569805,784.5223999990867,104.79
1436.0,859.0369999015993,863.0919134898,13.637546553842549,867.2255894225923,104.79
1432.0,1227.3984373398912,1231.3866823357816,12.326045856557018,1235.8788193211292,104.79
1482.0,1287.0047710685233,1291.4886228722155,10.555973205025987,1297.9959615886717,104.79
1342.0,1308.7267733892163,1313.3861570436118,9.974242012656003,1318.5599888955087,104.79
1344.0,1456.72845154242,1460.4459859144517,12.176679665037643,1465.862230517078,104.79
1449.0,1760.6372605017486,1764.067892984357,13.204690696805196,1768.0294228997504,104.79
3374.0,1882.8092443742974,1886.5861927733924,12.207196178306187,1891.8657707722173,104.79
3417.0,2028.6221338061073,2032.5257497446107,12.654708299721696,2036.6889208318232,104.79
3358.0,2030.7008263443904,2034.4558087372927,13.258144841504016,2038.4515675830282,104.79
3399.0,2119.8891355662618,2123.067848189368,14.14105734916708,2126.8402274518744,104.79
3447.0,2211.059915297067,2214.628266629648,13.975198881460871,2218.541177302224,104.79
3360.0,2442.790504495231,2446.2900580491314,13.988456412420701,2451.7966533916215,104.79
3406.0,2756.7578490267974,2760.39391998776,12.502886842003281,2764.6064296975824,104.79
3424.0,2928.5752132274115,2932.462412063133,14.88504715259576,2936.163324908468,104.79
3499.0,2983.952949259504,2988.161422832697,11.812167542418845,2994.0239864940536,104.79
3500.0,3001.896873002923,3005.224169438876,14.516345393073543,3018.3581274895605,104.79
3477.0,3074.106603892466,3078.108397989602,12.442461272418589,3083.631689454681,104.79
3368.0,3243.712511108361,3248.0941090757206,10.974298075979277,3253.706366549631,104.79
3390.0,3333.2440363227893,3337.5567667866994,13.42816180408647,3342.794858201511,104.79
3398.0,3468.4201200793773,3473.2197502581134,9.698711149228457,3478.310001775368,104.79
3353.0,3470.9411876824456,3475.305048620718,10.769265883145767,3480.2891712445853,104.79
3400.0,3472.8186034551395,3477.211638094815,10.420922627447078,3482.136459136429,104.79
3482.0,3524.0753091801525,3528.2364670982365,10.8895104864733,3558.443983300406,104.79
3394.0,3561.230954649529,3565.064343882946,14.043286929162996,3568.8879731525158,104.79
5480.0,3702.7179561988037,3706.3333546883314,13.19708564100272,3711.74207442676,104.79
5360.0,3723.3084605796917,3727.4410460651097,10.750324183673019,3738.2974138096556,104.79
5355.0,3935.485086104599,3939.109009110425,12.789442687663808,3943.459755784721,104.79
5397.0,4022.8812279121044,4026.099350134443,14.200036024251313,4029.816637694563,104.79
5474.0,4062.9561560105167,4066.5377211710816,13.03415260588949,4071.8787446317874,104.79
5477.0,4065.411609494203,4069.1964581562843,12.419526615722315,4098.506858454524,104.79
5365.0,4188.890469616189,4193.105285490362,12.288869657173672,4197.479163808701,104.79
5339.0,4290.049733768568,4294.48057407757,10.796449124133336,4299.590568337164,104.79
5344.0,4332.655858419179,4336.198217282924,12.814771815119165,4342.220741089053,104.79
5481.0,4413.738803497994,4418.447856368822,9.512775840382405,4424.824886129993,104.79
5392.0,4458.959519563426,4463.339272712278,12.016946594317595,4467.881962111018,104.79
5492.0,4695.292330718604,4700.200186621813,9.21380234074336,4706.806101563096,104.79
5437.0,4729.099789859237,4733.214659809072,12.537734248988295,4737.463451551957,104.79
5353.0,4914.986965140633,4919.350591924773,10.829504796244082,4924.295868204955,104.79
5479.0,5053.740078015462,5057.571715897676,12.100809420151645,5063.545161063257,104.79
5391.0,5091.363196579587,5095.47340201499,11.684428774947992,5099.923966029207,104.79
5357.0,5105.738120416942,5109.158320150787,13.642435007822826,5113.133605684942,104.79
5350.0,5237.949679359331,5241.275606845688,13.602927050412163,5246.376734135139,104.79
5476.0,5250.612544368597,5254.453562904739,12.653955385904165,5268.635472426776,104.79
5359.0,5268.382389518415,5272.357062275457,13.146501489025926,5276.399790547678,104.79
5425.0,5296.457793869164,5300.057568079287,13.04093426414704,5304.222089562253,104.79
5345.0,5361.694725840591,5364.575685310037,16.707751941947667,5367.826585918171,104.79
7405.0,5632.129668053046,5636.493565609746,11.352273504847064,5641.3579717001185,104.79
7374.0,5726.896938758513,5730.328520127961,13.28647129764962,5734.396853276613,104.79
7393.0,5808.925313637554,5813.475569822078,10.333071016880881,5818.510220628588,104.79
7410.0,5899.06422154187,5903.299203023475,11.643501164639675,5907.847778480348,104.79
7372.0,6002.871079743022,6007.281764166011,10.172943499587749,6012.292127009869,104.79
7346.0,6098.431823849623,6102.487237916358,11.22945440038668,6106.927391315405,104.79
7447.0,6169.268635619122,6173.486131108848,12.797205973832456,6177.866489246189,104.79
7360.0,6171.255221908648,6175.496966726832,10.843024898014889,6180.433897418471,104.79
7363.0,6440.84894868418,6445.161639849397,11.716485435769997,6449.907636396471,104.79
7375.0,6508.4428544415105,6512.006343709141,12.473515989767566,6528.810988910347,104.79
7488.0,6584.780615276566,6589.150368373545,10.930853051058174,6594.865081233025,104.79
7342.0,6770.124843974223,6773.54523438251,13.925232328197637,6778.822085680837,104.79
7436.0,6889.112441511336,6893.281803220108,13.16430336355403,6897.431533235195,104.79
7493.0,6941.632549237694,6945.408596750307,13.059847513570139,6977.892591742862,104.79
