vehid,entry,mid,instspeed,exit,length
1821.0,236.2331267543811,236.28792884400627,11.724950826142672,236.2578603335918,4.71
1830.0,324.1685253158334,324.21484642913225,13.871683132472839,324.1894312143628,4.71
1850.0,672.5846705704007,672.6257947130205,15.624685770785005,672.6032309436623,4.71
1819.0,1064.9634425309252,1065.026168703851,10.783850602439475,1064.9928628029763,4.71
1802.0,1315.4169709166872,1315.470176454761,12.07678428390695,1315.4409839315083,4.71
1818.0,1318.2087969274992,1318.2642358593007,11.590263108325153,1318.2338179298085,4.71
1799.0,1328.0754551447626,1328.1355313543802,10.695611625886109,1328.1025690686918,4.71
1814.0,1400.1358746301187,1400.1835244508663,13.484873519845411,1400.1573802081705,4.71
1833.0,1441.281580598218,1441.3324979767876,12.619498962386045,1441.3045609083606,4.71
1811.0,1497.4122459695216,1497.4596123369486,13.56557069770182,1497.4336236178683,4.71
1826.0,1562.4358504351092,1562.4802134583276,14.483949907114875,1562.4558725977001,4.71
1805.0,1664.321520723974,1664.3660687935849,14.423785623804294,1664.3416264027162,4.71
1806.0,1759.2466943060713,1759.293797548047,13.641349917216589,1759.2679531991985,4.71
3812.0,2398.300559373379,2398.3605342522633,10.713682428091879,2398.3276275641665,4.71
3806.0,2484.4161269169226,2484.469140644586,12.120479625678136,2484.4400533628186,4.71
3839.0,2836.0835351482615,2836.1270158064176,14.777876722060613,2836.10315907702,4.71
3841.0,2939.209692774963,2939.256995812669,13.583732402569238,2939.2310418409934,4.71
3832.0,3205.102052506909,3205.153378658032,12.518994546921563,3205.125217306519,4.71
3833.0,3285.9806162636078,3286.0241467208944,15.278782426877212,3286.001072120041,4.71
3815.0,3290.412216426376,3290.4577398763704,14.114743195017338,3290.4327623191343,4.71
3819.0,3296.4381505334363,3296.4898488202275,12.428880063786597,3296.461483287354,4.71
3816.0,3306.2672000307016,3306.3267684517677,10.786785926533403,3306.294084776721,4.71
3826.0,3315.4217553078365,3315.4864824392384,9.927086093727631,3315.450968311256,4.71
3809.0,3380.5606786311837,3380.610088552781,13.004509727173017,3380.58297858759,4.71
3844.0,3465.246102567501,3465.2922346993037,13.928508848805834,3465.2669231738664,4.71
3820.0,3476.057994609231,3476.1101204509864,12.326933904336443,3476.081520329597,4.71
3803.0,3485.9961436391723,3486.046612460045,12.749919416694933,3486.01896116324,4.71
5803.0,3755.170017636298,3755.2159399882876,13.99213625132196,3755.1907435636895,4.71
5844.0,3833.177203864291,3833.2335493626665,11.403782459138839,3833.2026340231914,4.71
5811.0,3932.394675512513,3932.4538786285325,10.853344371474162,3932.421395387058,4.71
5818.0,3934.30146754394,3934.356055101151,11.771030594699093,3934.3261042992067,4.71
5843.0,4012.496466180903,4012.5534443594547,11.277155963156737,4012.5221818844852,4.71
5854.0,4204.101451565426,4204.157123625778,11.541728507349728,4204.126577784589,4.71
5796.0,4360.479851955168,4360.532255577132,12.261591507440421,4360.503503044819,4.71
5795.0,4370.1107982419435,4370.155542290661,14.360609386992403,4370.13099237105,4.71
5823.0,4381.419111460078,4381.480160542093,10.525167370679245,4381.446664466105,4.71
5850.0,4458.086578511799,4458.134286312932,13.468485043812363,4458.108110257876,4.71
5812.0,4474.041513009139,4474.104389492192,10.21927078009736,4474.069890767811,4.71
5809.0,4548.424107976518,4548.470992549414,13.70497300773062,4548.445268178719,4.71
5836.0,4818.296357324047,4818.343154913603,13.730446634501556,4818.31747826845,4.71
5815.0,4927.364377377903,4927.419834787031,11.586401458958811,4927.389406719501,4.71
5822.0,4986.004837453367,4986.0561047418305,12.5333682603371,4986.027975686759,4.71
5841.0,5093.414042793623,5093.464202629962,12.810085776074947,5093.436681205657,4.71
5808.0,5176.215947100949,5176.293877621273,8.245188192661638,5176.251119130165,4.71
5805.0,5178.290024626465,5178.361359922322,9.007487784327438,5178.322220062856,4.71
5826.0,5198.41298142772,5198.476452067771,10.123606844242778,5198.441627344581,4.71
5799.0,5203.155764263884,5203.2507323614145,6.765975340468259,5203.198625785749,4.71
5832.0,5402.408822823721,5402.4600074721975,12.55360396422978,5402.431923759581,4.71
5849.0,5451.2343585077915,5451.28514399607,12.652271895240284,5451.257279292486,4.71
5819.0,5459.339833369205,5459.388593046861,13.17793383586936,5459.361839853955,4.71
7832.0,5551.576522794868,5551.6235390744505,13.666581272024725,5551.5977424396515,4.71
7835.0,5723.0310504957115,5723.082813590803,12.413318888473219,5723.054412499267,4.71
7854.0,5899.54397428282,5899.593135688617,13.07024881841779,5899.566162077715,4.71
7813.0,6008.971860704843,6009.032105557831,10.918570706858555,6008.999806786308,4.71
7815.0,6070.2764181960765,6070.332118314698,11.535914499419182,6070.301557078652,4.71
7821.0,6169.372440433548,6169.41659454103,14.552480905477843,6169.392368307144,4.71
7802.0,6257.2423716149415,6257.284040614779,15.420379863552602,6257.261177896146,4.71
7804.0,6352.490083388956,6352.536089541711,13.966649405679727,6352.510847137768,4.71
7805.0,6356.495819098491,6356.544250908131,13.2671442755758,6356.5176776080525,4.71
7822.0,6454.054800851231,6454.108493626357,11.967193063337728,6454.079033768548,4.71
7825.0,6632.95676502442,6633.004998464923,12.755571189494292,6632.978427572893,4.71
7842.0,6818.03060565495,6818.094233124632,10.098654075499082,6818.05932235302,4.71
7809.0,7163.073400969095,7163.115129586281,15.398348887776052,7163.092234157129,4.71
7803.0,7306.374011060862,7306.434578029999,10.608947668742971,7306.401346477065,4.71
