vehid,entry,mid,instspeed,exit,length
554.0,67.79737670313082,68.09011352272891,10.89312685346259,68.2985643022489,10.54
448.0,114.75247674046454,115.00913878138137,12.803781377877204,115.18648332648097,10.54
619.0,193.3743162209834,193.61322985105662,13.68410506752222,193.7791654948426,10.54
534.0,215.0127036850577,215.24095231890968,14.323499601340501,215.39948067072405,10.54
494.0,373.51089657001273,373.78802305432947,11.944007210235224,373.9804991452546,10.54
509.0,420.2332600982097,420.4779792468744,13.359474458064247,420.6479470694218,10.54
592.0,432.80366788550793,433.10815893546345,10.35540593969752,433.32743385305116,10.54
607.0,442.9092133236197,443.163077563701,13.658507187869343,443.32932419320315,10.54
647.0,565.9304793681314,566.1749005620496,13.228034482888333,566.3465572648615,10.54
627.0,720.2778782694759,720.5331726930358,12.806073749659816,720.7104854922906,10.54
602.0,866.81460540963,867.0656543680792,13.371654353002432,867.2354673713226,10.54
645.0,1217.0930430312578,1217.3183999311123,14.507295840937301,1217.4749198510829,10.54
616.0,1270.3700844404664,1270.5929706833913,14.668106802313881,1270.7477746273914,10.54
625.0,1478.9762957320856,1479.2964661335427,10.170751831439613,1479.5197220758414,10.54
595.0,1720.87752011176,1721.1302105930165,12.665373103995298,1721.30949317438,10.54
2652.0,1991.078928748723,1991.3699769252219,11.232914273209833,1991.5721222215168,10.54
2534.0,2154.944655793231,2155.162575909468,15.113505852013624,2155.3128177399376,10.54
2528.0,2534.065312404121,2534.313708235768,13.16173139585732,2534.4862296705032,10.54
2561.0,2581.9890281557123,2582.316033511995,10.006596490645054,2582.5429519038917,10.54
2610.0,2627.992136722231,2628.2883294981148,11.034098088698954,2628.494117118069,10.54
2514.0,2711.3250494938625,2711.591285922094,12.279759151283264,2711.776198407432,10.54
2619.0,3036.025136809204,3036.2694750834785,13.380299200734346,3036.4391783726164,10.54
2513.0,3259.3182883565914,3259.570669686336,12.953886958674396,3259.7459592184473,10.54
2557.0,3324.168335843594,3324.463593396499,11.072770819294723,3324.6686622831467,10.54
2613.0,3368.258537388648,3368.503167455458,13.364339300637905,3368.673073406881,10.54
2552.0,3405.226604053464,3405.4528593270106,14.449692883366025,3405.610003205593,10.54
2640.0,3472.0148387067434,3472.3005277455077,11.443628464473717,3472.4989508934686,10.54
4498.0,3688.2650909554363,3688.540639298936,11.864775430923773,3688.7320193041655,10.54
4548.0,4042.9335979148814,4043.2275192326497,11.09076119327676,4043.432255476127,10.54
4538.0,4047.816662486229,4048.0552996454026,13.787852634716112,4048.2199866959663,10.54
4609.0,4128.936242294075,4129.16135380313,14.599244101567447,4129.31688793683,10.54
4621.0,4516.816385897318,4517.115174029649,10.894943611434554,4517.323590049502,10.54
4612.0,4756.938071138162,4757.154018485616,15.098911475313717,4757.3044055375385,10.54
4592.0,4849.09280490118,4849.32343150397,14.175811361036146,4849.483611456016,10.54
4651.0,4948.950217162833,4949.177276955038,14.263402355724706,4949.336473248278,10.54
4574.0,5039.184033815801,5039.449418661164,12.31916318170381,5039.633739686101,10.54
4626.0,5050.078909177264,5050.305989017739,14.39722350138279,5050.463705593008,10.54
4616.0,5163.922442478062,5164.175386397636,12.815334238525738,5164.352571068886,10.54
6651.0,5455.92524583002,5456.224326171419,10.687150211509195,5456.436794485149,10.54
6481.0,5568.345064766217,5568.584437628806,13.657852358908555,5568.750692229042,10.54
6557.0,5606.139426504766,5606.360527842452,14.786519386030527,5606.514092094102,10.54
6490.0,5870.030012708856,5870.382877729003,9.26507029408661,5870.627957443667,10.54
6569.0,5871.761376157688,5872.06100326918,12.002347238868722,5872.250189662377,10.54
6614.0,6013.330562976222,6013.57174021364,13.555670721632755,6013.739248028683,10.54
6538.0,6384.877827394094,6385.187482353692,10.244990047967258,6385.409120517651,10.54
6585.0,6459.180646157525,6459.464344517749,11.523927080207576,6459.661385055077,10.54
6502.0,6508.272911424687,6508.545069586452,12.012570906459327,6508.734094966755,10.54
6560.0,6565.9210575311145,6566.213355180625,11.255823314910272,6566.415089049439,10.54
6571.0,7082.263860687373,7082.534832830154,12.065148772987671,7082.7230344699965,10.54
6581.0,7107.888500033693,7108.137756795706,13.250554909400654,7108.309121753592,10.54
6574.0,7190.198046702897,7190.484867539489,11.398471794528973,7190.684076769019,10.54
6583.0,7193.941414012802,7194.200147356184,12.569910743953665,7194.380791501578,10.54
