vehid,entry,mid,instspeed,exit,length
1854.0,386.7779824469347,388.5211105729618,14.480075358172568,391.1240176297955,69.11
1843.0,406.0476312790117,408.06732387426433,13.333293524949934,410.81247852125034,69.11
1846.0,1049.223753579373,1051.0047055083182,13.864842998341443,1053.6717538617659,69.11
1838.0,1323.0534758200345,1325.1449834087966,12.713503316041129,1328.0469661636994,69.11
3856.0,2119.1657495588383,2121.4511425252185,11.3180963632663,2124.8258369703312,69.11
3855.0,2189.1560603183993,2191.301525042225,12.449334712925385,2194.313265415178,69.11
5851.0,4718.602844013266,4720.322773501716,15.236667732890155,4722.803007781423,69.11
7856.0,6004.130311700847,6006.076951556275,13.405244417055199,6008.87503509909,69.11
7864.0,6056.520502872084,6058.504596635673,12.343525507323564,6061.456044742431,69.11
7852.0,6524.066876688011,6526.080554020814,13.04231174563932,6528.90909758775,69.11
