vehid,entry,mid,instspeed,exit,length
336.0,106.07264766231035,108.46486066716663,11.221544533379433,140.84679887352348,73.63
325.0,193.02192484034794,195.36387435818912,13.203754026550126,230.1199459104556,73.63
292.0,371.71377012001136,374.1138304914412,11.815991852493015,378.7040439782464,73.63
287.0,993.5584059324989,996.2485038261547,12.49967029742385,1000.8684989641775,73.63
523.0,1103.0105450797041,1105.0850559822497,14.153985659703379,1128.0050306580542,73.63
333.0,1181.0562543086348,1183.3610310159854,12.87141839913193,1187.8430364412177,73.63
344.0,1720.9243262310645,1723.1139953518048,13.355013551104784,1727.5021105280855,73.63
284.0,1893.71739697666,1896.4819146429763,11.747655559756662,1900.6902906487715,73.63
285.0,1895.7611517186556,1898.2979961053761,12.547708150799508,1938.442060032619,73.63
2340.0,2269.9236796974897,2272.5439877723584,11.381499787282593,2298.351403696434,73.63
2335.0,2354.0904505247568,2357.323996773861,8.896427156746999,2362.661956904834,73.63
2339.0,2356.1247558447076,2359.374845809493,8.73414388295619,2390.155934461488,73.63
2323.0,2358.143431095523,2361.401842245021,9.326287449117153,2392.888071827031,73.63
2281.0,2443.009765635731,2445.349176478551,12.306881331901371,2449.9845207725884,73.63
2307.0,2532.3864877905294,2535.163202419772,11.014729950066977,2539.918683273602,73.63
2357.0,2620.3729797667606,2622.4101486029094,13.734677403392524,2626.8607782959225,73.63
2317.0,2623.355345233877,2625.576936555119,12.51286812859078,2658.4262325604695,73.63
2332.0,2716.321425787362,2718.4477939459034,13.820378168816582,2722.7410628288885,73.63
2362.0,3342.0486794879234,3344.5099920408907,11.636026916908078,3348.915613009223,73.63
2321.0,3521.0031709031464,3523.176722906472,12.62594611672727,3527.8338229728497,73.63
2363.0,3523.0500687029066,3525.1095182646754,13.197454965788948,3558.12290751751,73.63
2271.0,3783.661059302766,3786.5210467762968,11.939786829414532,3791.483206640288,73.63
4324.0,3790.388740251567,3792.204930971383,15.208468746875061,3832.4065970954566,73.63
4534.0,4084.848200901781,4087.247715076472,11.709773106886757,4100.972453363471,73.63
4330.0,4414.182291413248,4417.237166252312,11.964224616836676,4421.648077692344,73.63
4337.0,4603.806812422119,4606.326614639166,11.353680837587593,4637.958482952801,73.63
4313.0,4691.054722791913,4693.533244476337,11.748116801424988,4697.879375617466,73.63
4537.0,4781.113595544566,4783.262563024803,13.663176138808183,4787.507811002985,73.63
4272.0,5043.545085281877,5046.281345948244,12.315329841883337,5051.223819129852,73.63
4328.0,5413.095116646731,5415.397672262085,12.531195037797255,5450.308135031604,73.63
6309.0,5505.493750415694,5508.1842670364185,10.861653410952693,5512.735289000173,73.63
6318.0,6221.1329353897,6223.261397753886,12.777553655811232,6227.705601603988,73.63
6350.0,6673.736126910671,6676.110254660963,11.546633472057742,6708.435248783574,73.63
6304.0,6759.671218426644,6761.656843737052,14.954084568516658,6765.78900363535,73.63
6333.0,7212.961036527408,7215.313021087403,12.531392460916688,7248.228077029308,73.63
