vehid,entry,mid,instspeed,exit,length
307.0,6.0,12.17953647777265,10.477432147609962,18.11599051434488,123.08
321.0,34.0,39.46762908125065,12.526509083863441,48.45046332906176,123.08
336.0,44.0,49.18024808379456,13.063048405465052,53.51317002418551,123.08
305.0,68.0,73.32453046434442,12.68761540960544,77.87737415327678,123.08
325.0,114.0,119.47045274098028,13.169364962764009,138.0511416206562,123.08
166.0,125.0,130.5671151378954,12.092033910094383,140.62469343695642,123.08
229.0,161.0,166.24784910360006,13.251068433861864,170.7687663725438,123.08
179.0,240.0,246.2845194680806,11.742399910246379,251.32986966583775,123.08
372.0,261.0,266.45731465714874,12.645870477434762,271.9834975211846,123.08
292.0,280.0,286.1164633994813,11.981956086483105,321.36223849362284,123.08
221.0,381.0,385.5968576988208,15.292862293055913,390.46574725903776,123.08
244.0,403.0,407.6571907766295,15.9549500994345,411.4484342957801,123.08
183.0,428.0,433.32736140227945,13.339076635029432,437.90626647616284,123.08
348.0,567.0,573.2154142175466,10.192511102497386,579.6464003176617,123.08
237.0,680.0,685.4903507884559,11.98882738041688,690.1867535199173,123.08
377.0,681.0,687.1075110960004,11.028814090055908,692.2253468222438,123.08
288.0,709.0,714.0818895170746,14.49408853011292,719.3942521124857,123.08
199.0,919.0,924.4571223165468,12.720221785187084,948.1556420493982,123.08
184.0,996.0,1000.6408220577714,15.297108299176584,1005.5967159264519,123.08
258.0,1168.0,1173.4548949633324,12.542622484666062,1178.9147648966818,123.08
159.0,1249.0,1254.4937627196875,13.008097552765134,1260.061925463145,123.08
394.0,1252.0,1258.2442960216752,10.926376594978027,1308.2663758834917,123.08
174.0,1256.0,1261.1963330599683,13.139876202223892,1310.6814397991723,123.08
378.0,1432.0,1438.1168841827068,10.948481530675394,1443.9423210645816,123.08
246.0,1532.0,1538.372425492791,10.05961210286634,1544.664093754422,123.08
266.0,1681.0,1686.287733223198,13.557209472283686,1690.8169885602956,123.08
218.0,1716.0,1721.2923446969912,13.501550989349653,1726.6155131124588,123.08
2230.0,1810.0,1816.1440492644272,10.43670495326253,1822.3260221135524,123.08
2392.0,1961.0,1966.1396792367045,13.646528748008341,1970.467951431463,123.08
2297.0,2136.0,2142.1983427463583,11.148370133114804,2147.662233842751,123.08
2309.0,2172.0,2178.04644584244,11.293055227653655,2183.853460025259,123.08
2340.0,2201.0,2206.0910588305537,13.802340978559753,2210.3356112437205,123.08
2339.0,2224.0,2229.1391978817296,12.114762007128796,2234.99148690659,123.08
2323.0,2299.0,2304.0984192979386,14.141659587688684,2308.2710615301075,123.08
2281.0,2377.0,2382.549650415014,12.858402222007852,2388.266215524692,123.08
2285.0,2380.0,2385.1126461706017,13.767038309758707,2390.54699340426,123.08
2237.0,2414.0,2421.341228786834,8.555762701346893,2428.351467485226,123.08
2222.0,2440.0,2444.6237435713306,16.121179607184406,2483.5054082286915,123.08
2307.0,2449.0,2455.3012807159917,10.844394116032937,2486.357763047835,123.08
2270.0,2513.0,2518.5362676758223,13.016726245229307,2523.9512443895237,123.08
2250.0,2519.0,2524.344248285873,13.037127505924785,2568.390017832157,123.08
2212.0,2527.0,2532.6026074914007,12.88580882170283,2571.2099894958997,123.08
2357.0,2554.0,2559.017939610484,14.233651161304735,2575.324733430181,123.08
2317.0,2560.0,2565.2646271924805,12.624094260084428,2577.342359889396,123.08
2332.0,2608.0,2613.2756551119883,13.802848188812886,2618.4915030641696,123.08
2255.0,2667.0,2672.4219522352664,13.409487633427132,2676.8393800759386,123.08
2243.0,2686.0,2691.5101486551703,11.77988088925737,2748.2746329118268,123.08
2283.0,2885.0,2890.141595810185,13.79549604246309,2895.260894952286,123.08
2364.0,3183.0,3188.0672472161577,13.671566420645856,3198.0016376469566,123.08
2362.0,3256.0,3262.074951918979,11.701823668357434,3267.8873594299316,123.08
2274.0,3354.0,3360.4097910236746,9.801691275650622,3378.0241619805824,123.08
2245.0,3366.0,3371.2650767523546,13.566496658634605,3380.3295656076284,123.08
2171.0,3379.0,3384.5051973905765,12.75163021632969,3389.053075112126,123.08
2321.0,3394.0,3399.3627400450173,13.478334342551559,3403.883268764166,123.08
2319.0,3486.0,3492.0745371589805,11.125225652770583,3497.3095558891027,123.08
4324.0,3675.0,3679.592697950996,15.70178349388346,3683.2501613906647,123.08
4243.0,3810.0,3816.428487391118,10.839555684067697,3822.55669263055,123.08
4374.0,3991.0,3996.4112083440664,12.893355240903265,4001.6788551648556,123.08
4206.0,4076.0,4081.2751551967976,12.670642791301916,4086.7685519306997,123.08
4167.0,4418.0,4423.444369871026,12.09047898349289,4428.887200102427,123.08
4157.0,4479.0,4484.224196970017,12.688585017966886,4488.62878455918,123.08
4400.0,4538.0,4543.2750486326795,13.077550668662722,4548.376080887992,123.08
4215.0,4768.0,4774.33642119136,10.74424632784025,4780.327035185464,123.08
4287.0,5014.0,5019.418765277545,12.793159315400976,5023.900413326048,123.08
4377.0,5064.0,5069.511831866686,12.245105025665268,5074.8220071486885,123.08
4331.0,5127.0,5132.501274000359,10.992994203900121,5177.988542513777,123.08
4212.0,5255.0,5260.38343523232,12.61878017699612,5265.2135969016545,123.08
4210.0,5259.0,5265.169129122421,11.158242918948648,5270.489774732311,123.08
4353.0,5328.0,5333.213176429915,13.676922269317908,5358.083890325239,123.08
4328.0,5357.0,5362.562520585474,12.025746131667711,5367.314533097503,123.08
4364.0,5358.0,5364.515740100859,10.476372546756746,5370.003408502411,123.08
4233.0,5369.0,5374.51795540383,12.215787479207703,5379.177575091331,123.08
6309.0,5455.0,5462.107027664338,10.980201925637159,5467.652929485709,123.08
6273.0,5624.0,5629.5554026112295,12.64264489231493,5634.173358528608,123.08
6324.0,5771.0,5777.358913705406,10.177697082659607,5783.728186117191,123.08
6391.0,5954.0,5959.3394769014585,12.347215153989323,5964.801966468787,123.08
6168.0,5989.0,5995.2619613723555,10.6593528638614,6000.679516878856,123.08
6227.0,6069.0,6075.338260627209,9.858252099503986,6080.998938606609,123.08
6318.0,6162.0,6167.274052161474,13.022129689986071,6171.723424471515,123.08
6174.0,6205.0,6211.313305247035,10.905031285010667,6217.442232587559,123.08
6345.0,6251.0,6256.120400718135,13.408850853590872,6261.199867812641,123.08
6311.0,6393.0,6398.007101268118,14.259752960499954,6403.408444649827,123.08
6315.0,6415.0,6420.254503994356,13.029383921609945,6437.896581036993,123.08
6245.0,6584.0,6589.470339598547,13.38864738228568,6618.068395430334,123.08
6183.0,6676.0,6681.383223415736,13.181978922779052,6708.2840841190755,123.08
6188.0,6722.0,6727.534389090724,12.649840015331522,6732.332844702435,123.08
6202.0,6935.0,6941.215322463768,11.62933999694914,6947.413371012785,123.08
6399.0,6972.0,6978.0906723479175,10.991880238693538,6983.381100137099,123.08
