vehid,entry,mid,instspeed,exit,length
1430.0,588.7457868887051,592.2122633585126,10.531702852169975,599.5436895829279,104.91
1426.0,769.0133281614616,772.2239373014988,11.13290392462181,779.588515186823,104.91
1418.0,859.2582157772721,862.3064155066126,13.509061567251434,903.3997890251422,104.91
1665.0,904.0303752495262,907.2295409093855,13.29128005988377,912.3627677718,104.91
1655.0,926.3519413561114,929.5357486884842,11.120596706019901,935.4538458194177,104.91
1663.0,993.6804130273222,997.0236426620326,14.235197176017119,1001.6884013489414,104.91
1401.0,1129.414258376687,1132.5392690071901,13.835630799654387,1138.5971950563437,104.91
1447.0,1219.0147502834084,1222.0981493762836,13.458197397159791,1227.9304949078346,104.91
1420.0,1221.0412588323406,1224.1635742840617,10.660788517264672,1263.2889408459305,104.91
1649.0,1356.0221162969974,1359.007328881471,13.513364361096977,1363.878485588113,104.91
1516.0,1443.8998243115175,1447.0730857021304,13.599210992484739,1451.9124918247974,104.91
1410.0,1669.1543683137597,1672.1392135709523,11.925771716014822,1713.1768755521373,104.91
1387.0,1671.3900677353117,1674.556544664593,11.801205394557876,1715.4130919609074,104.91
1696.0,1713.8856042560274,1717.1741500450185,14.380539447054725,1721.8944271824573,104.91
1542.0,1723.71637045972,1726.460063052155,12.60236115706885,1731.5154415479446,104.91
1681.0,1746.484096798809,1749.1306352491283,13.17259200007808,1754.9197946030652,104.91
1400.0,1759.2459889420275,1762.212398425893,12.94558540708303,1804.972218971531,104.91
1407.0,1761.1598018690509,1764.361758427086,11.220847180573392,1807.7099026962467,104.91
3685.0,1983.9413630951944,1987.1103962142663,13.300691740580229,1992.0874998943107,104.91
3440.0,2029.0856121657102,2032.0637362917983,13.221018934719886,2038.0247346696322,104.91
3451.0,2299.312655645969,2302.4839548306836,13.303469205398208,2309.199257581927,104.91
3375.0,2676.855600293416,2679.4109713998196,13.959097343929908,2711.899018834541,104.91
3384.0,2748.9696558231267,2752.0024434997026,13.61520078363906,2758.684556583697,104.91
3660.0,2793.3375284013346,2796.5052158716435,12.624231259370774,2801.6918642037144,104.91
3434.0,2929.309548245759,2932.5300321421364,12.097770153157374,2975.173926559135,104.91
3407.0,2931.3902433108387,2934.329838395012,12.7995589197136,2977.8377110416345,104.91
3690.0,3434.1445046350955,3437.0807205515393,11.276699272694627,3442.560706946404,104.91
3680.0,3514.2964321561885,3517.487509373112,13.190699083089717,3522.381306308202,104.91
5668.0,3977.5203759339006,3980.511319126019,12.032198546674595,3986.019870670872,104.91
5371.0,4009.046811377848,4012.1269537437583,12.223030344108004,4053.1360817165273,104.91
5643.0,4269.508913438727,4271.576451303496,17.192719383137973,4277.020971705925,104.91
5416.0,4281.236650446794,4284.1116537086955,12.975015175540047,4323.484873921449,104.91
5429.0,4461.236855170665,4464.220044829495,12.999029881501205,4503.508028124275,104.91
5698.0,4515.596872732155,4518.549321920098,12.338667970109746,4524.0614471633035,104.91
5388.0,4548.9633270698605,4552.021937822426,13.720936543220803,4557.9077730348445,104.91
5406.0,4551.202120541584,4554.088571975874,12.402433401266194,4598.195223336048,104.91
5399.0,4639.061300006804,4642.281543951526,11.727826767969603,4648.940234020215,104.91
5654.0,4963.64267089902,4966.43473796145,12.596602563581632,4971.804512358127,104.91
5675.0,5254.885352815616,5257.378025633516,14.251962414332041,5263.155451991871,104.91
5364.0,5368.431040762879,5371.141946469645,13.69002401553982,5409.909890532307,104.91
5695.0,5493.795621477627,5497.1707496388335,13.085599862975105,5502.06884173763,104.91
7660.0,5763.9975600395765,5767.123050793273,12.879647788137598,5772.368728959455,104.91
7535.0,5773.61271180077,5776.542227353763,12.444812273556174,5781.768213502735,104.91
7412.0,5809.354178110983,5812.386557687379,14.07030906803847,5818.544957906601,104.91
7525.0,6322.193736095789,6324.6066785751045,14.992205503657072,6329.17189977631,104.91
7400.0,6528.8524364597615,6532.008728342535,11.569408257876693,6538.713239413991,104.91
7439.0,6618.96525124857,6622.019678188255,14.660596711180782,6628.082071998505,104.91
7685.0,6781.875948760248,6784.429586573523,12.878865633987907,6790.82400650505,104.91
7419.0,6891.130507442653,6894.2064022805625,11.21091712646392,6900.87638327257,104.91
7420.0,6893.531694954621,6896.567346742231,11.622215044692995,6933.391193402138,104.91
7701.0,6970.0407192329585,6973.055052284684,11.534417508824788,6979.769045897858,104.91
7451.0,7070.92481924677,7074.073405566716,11.621642143857665,7081.109475123122,104.91
