interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0298243146619663,0.9826745826084727,0.8369882167858358,2.0
1.0,0.9992724092427943,0.991448188148001,0.8369882167858358,2.0
2.0,1.0625382818358142,0.9258120645982146,1.0873260026989702,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0097611525249273,0.8933938555607762,0.9143562586989575,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.976701670353058,0.976701670353058,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0468199266883924,0.9189772930524721,0.8369882167858358,2.0
9.0,1.0857856130301076,0.8387047634302375,0.8987437111118226,4.0
10.0,0.9995974581569126,0.9238069961881372,0.8369882167858358,2.0
11.0,1.015455397366419,1.015455397366419,-0.0,1.0
12.0,0.5741126720161496,0.5741126720161496,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1441814646809099,0.9417556739115128,1.10730751027966,3.0
15.0,0.948038176303899,0.948038176303899,-0.0,1.0
16.0,1.1027132386466219,0.8456117899801209,0.8369882167858358,2.0
17.0,1.0683626357161158,0.9939847127256465,0.8369882167858358,2.0
18.0,0.9617071891797874,0.9582669602033639,0.8369882167858358,2.0
19.0,1.0297625497237906,1.0297625497237906,-0.0,1.0
20.0,1.0140705018782719,1.0140705018782719,-0.0,1.0
21.0,0.9920055346190074,0.8212783300776447,0.7892073934164654,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0007248262107349,0.9903625436855089,0.8369882167858358,2.0
24.0,0.9998423830629629,0.9998423830629629,-0.0,1.0
