interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0234511960116912,1.0234511960116912,-0.0,1.0
1.0,0.9738978265143233,0.9138528912157252,0.8328185247813233,3.0
2.0,0.9641199972928145,0.5248507291558749,0.8369882167858358,2.0
3.0,1.0147573177700413,0.39690835549383047,0.7204108263134215,3.0
4.0,0.9783848815051485,0.9234870095012858,0.8369882167858358,2.0
5.0,1.0361446228591598,0.9128993454130632,0.7345541450585994,3.0
6.0,1.0474383025974192,0.9588602259320863,0.8369882167858358,2.0
7.0,1.1961058026626474,0.908739975458567,1.2158864478261417,3.0
8.0,1.0071343323013748,0.9179281678568523,0.8369882167858358,2.0
9.0,1.0399405443757084,0.9482566390379791,1.0414721242630984,3.0
10.0,1.0094821650799815,1.0094821650799815,-0.0,1.0
11.0,0.9411148885241224,0.6124472145204929,0.8369882167858358,2.0
12.0,0.9876836327694377,0.9374359161889592,0.8369882167858358,2.0
13.0,1.0680495968977441,0.9462981046029161,0.8369882167858358,2.0
14.0,1.1002445505973626,0.910855739580566,1.0552151149804956,3.0
15.0,0.9838035559697217,0.9600237490421144,0.8369882167858358,2.0
16.0,1.0257124278427023,0.9871364626983646,0.8369882167858358,2.0
17.0,1.0584382795318197,1.0062110137951317,0.8369882167858358,2.0
18.0,1.1454901884072606,0.9001805961480587,1.1026463211258768,5.0
19.0,1.010257336152141,1.010257336152141,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0805927894783356,0.9499284536064773,0.8369882167858358,2.0
22.0,1.0687915927492826,0.9234764971921772,0.8905554159819541,3.0
23.0,1.1010373577605421,0.8494684667379353,0.7482465964262298,5.0
