interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.036578167910066,0.9068308852712944,0.8577202387308699,3.0
1.0,1.1684286237083963,0.9331210673079748,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9816965021860478,0.8319293881165988,0.8369882167858358,2.0
6.0,1.0085494870314384,1.0085494870314384,-0.0,1.0
7.0,1.0987563410429164,0.9756910194408718,0.8369882167858358,2.0
8.0,1.0397006386279748,1.0397006386279748,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.071094663050805,1.071094663050805,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0664039692392022,1.0309194437623155,0.8369882167858358,2.0
13.0,1.0588420992639285,0.9981018550579731,0.8369882167858358,2.0
14.0,1.0274601938049064,1.0274601938049064,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0739052984891453,1.0549718211789672,0.8369882167858358,2.0
17.0,1.2384226850728215,0.8770596928876012,0.8369882167858358,2.0
18.0,1.1285138854064385,0.990788069751018,0.9948317379167522,3.0
19.0,1.2931733891571997,0.9405077281703332,0.8313774483712799,4.0
20.0,1.206416889324842,0.8308062767383206,0.8854840500119261,3.0
21.0,1.038301661150476,1.0096256180319516,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9972761836546444,0.9972761836546444,-0.0,1.0
