interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.025063942584822,1.025063942584822,-0.0,1.0
1.0,1.028914263498973,0.3776245187687739,0.7757267509623098,3.0
2.0,0.9814787110487008,0.5774803049046445,0.8369882167858358,2.0
3.0,0.9334764563139787,0.9334764563139787,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9603920485696916,0.9603920485696916,-0.0,1.0
6.0,0.9850830579007968,0.9850830579007968,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9021483067101231,0.9021483067101231,-0.0,1.0
9.0,0.7372964293036823,0.7372964293036823,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.5938302473106849,0.5938302473106849,-0.0,1.0
13.0,0.5136633904634329,0.5136633904634329,-0.0,1.0
14.0,0.9512710212344433,0.9512710212344433,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0440596193413123,0.5209996460841256,0.7310208817015921,5.0
17.0,1.008664872879955,0.5500841625917728,0.8003353830798273,5.0
18.0,0.9078969573264611,0.5061548117367805,1.5272314997482805,6.0
19.0,0.8139277362098156,0.8139277362098156,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8557351919101136,0.8557351919101136,-0.0,1.0
22.0,1.120666748316384,0.8891884135315341,0.8369882167858358,2.0
23.0,1.022870270605051,0.8852791964205171,0.9615144660668288,4.0
24.0,1.0434337592297258,0.968193947019259,1.1521600509825598,3.0
