interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9302434693276478,0.8457253443531705,1.028757755057793,3.0
1.0,1.000007982380781,0.23384410528873326,0.9130688226675504,6.0
2.0,0.9297330543556164,0.8826949124510405,0.8369882167858358,2.0
3.0,1.0261440531250432,0.8193506219058525,0.7142949707596783,4.0
4.0,0.9427155727986705,0.547171863088634,0.6597868874063442,4.0
5.0,0.8619834814172437,0.8275401351025317,0.8369882167858358,2.0
6.0,1.006187706623148,0.2283980300549075,0.787653292225145,3.0
7.0,1.1154405818231854,0.8035208028142353,0.9155304817952515,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9856781554342728,0.3216704815132217,0.7835043104773421,3.0
10.0,0.9425444839125819,0.2520750091027102,1.318933888821152,5.0
11.0,0.9362413829018109,0.9048270404043094,0.8369882167858358,2.0
12.0,0.9927405433676678,0.3219629697428065,0.8129634302250968,3.0
13.0,1.0411412694887272,0.24817830096885785,0.7626504180431521,4.0
14.0,1.1797776578360222,0.5550357648975198,0.8786340100061748,4.0
15.0,0.9470554991304856,0.24544103840600606,0.5916605029171162,5.0
16.0,1.0073693764330172,0.8886453870665678,0.8369882167858358,2.0
17.0,1.0337026919438164,0.9221718705039176,0.8369882167858358,2.0
18.0,0.8902411174372131,0.8902411174372131,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0596399144206012,0.3048315217680055,0.7637812786489407,3.0
21.0,0.9793832937823317,0.4170163067902727,0.7601850189135332,3.0
22.0,0.9651991998211104,0.21528269601402417,0.658004388950671,4.0
23.0,1.0746223562922814,0.33122502204747134,0.7575444741992601,3.0
