interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0618474321836282,0.8570098484256609,0.9045950351345939,3.0
1.0,1.0198561054758704,0.35454550572319754,1.152910874384272,8.0
2.0,1.0729443760006543,0.37147003158957903,0.8286664111001262,6.0
3.0,1.1843853958727282,0.34062691554085606,0.7034895859000719,5.0
4.0,1.0253283004233429,0.41961473800127747,1.0116027373562122,6.0
5.0,1.1702693456017907,0.41224600037484055,0.8900598806140234,6.0
6.0,1.1662019050292858,0.3690861367672485,1.1752549773981953,8.0
7.0,1.008110701154799,0.3584862964610762,1.230170412584943,5.0
8.0,1.0000557738343856,0.4044041461401276,0.6460281624005204,4.0
9.0,1.061412799563735,0.566358612762581,0.8582948130156994,3.0
10.0,0.9872862970848936,0.4413506636981006,1.0780152218301993,4.0
11.0,1.1536108739870563,0.4067884133550623,0.9360625924019114,9.0
12.0,0.9471071590430116,0.38768243475560177,1.1779548147633254,5.0
13.0,1.1221244480895118,0.36093243427071653,1.5091491590346908,12.0
14.0,0.9635758045289546,0.3981356761922312,0.7281265606435875,3.0
15.0,1.2417763143412437,0.8309894783697042,1.3480201257401083,5.0
16.0,0.9991208610523872,0.3822501480747735,1.6384346438622566,11.0
17.0,0.9877346441396845,0.9031612019696478,0.7666394389762644,3.0
18.0,1.0007994016170227,0.33979243541224596,0.7255349143757178,3.0
19.0,0.9865698884013299,0.3552665025180856,1.127553248865048,5.0
20.0,1.0400371633372407,0.36508560539817075,1.1241969501174982,7.0
21.0,0.8949859599386052,0.39494419358315525,0.8761618950907437,5.0
22.0,0.9360108217202243,0.3764153499039762,1.7240618795827962,9.0
23.0,0.9523227129082131,0.36732760587145047,1.4326899282697103,7.0
24.0,1.0458655362435902,0.39704851611607467,1.0793420907936437,3.0
