interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9936672161541068,0.9936672161541068,-0.0,1.0
1.0,0.8810166434565613,0.8810166434565613,-0.0,1.0
2.0,0.13375142837271922,0.13375142837271922,-0.0,1.0
3.0,0.14875656948603533,0.14875656948603533,-0.0,1.0
4.0,1.1427935783494982,0.9407131020738868,0.7279543647605005,3.0
5.0,0.8599477362724415,0.8599477362724415,-0.0,1.0
6.0,0.18323680978928608,0.18323680978928608,-0.0,1.0
7.0,0.8874565994145853,0.8525823492656806,1.1735443306268178,3.0
8.0,0.8784751207432729,0.8784751207432729,-0.0,1.0
9.0,0.13257482037135954,0.13257482037135954,-0.0,1.0
10.0,1.0369738791730663,0.14159169272435354,0.8369882167858358,2.0
11.0,0.744587806863052,0.744587806863052,-0.0,1.0
12.0,1.0250553725333256,1.0250553725333256,-0.0,1.0
13.0,0.9074754750119719,0.9074754750119719,-0.0,1.0
14.0,0.890242101803805,0.890242101803805,-0.0,1.0
15.0,0.9551706000619715,0.15293667022331528,0.8369882167858358,2.0
16.0,0.963446611590608,0.8235709409386385,0.8369882167858358,2.0
17.0,1.0649430025947164,0.9044877501813878,0.8529858496164614,4.0
18.0,0.14507518695624952,0.14507518695624952,-0.0,1.0
19.0,0.9781448872255958,0.16400033786927506,0.7250651796057016,3.0
20.0,0.8899466427416195,0.18459824752344892,0.8369882167858358,2.0
21.0,0.9491016844368257,0.15832504358959779,0.8369882167858358,2.0
22.0,1.1337515619964307,0.16280120937543854,0.5198755744066782,8.0
23.0,0.8523273978699615,0.8523273978699615,-0.0,1.0
24.0,0.9672815046184843,0.8803797230552062,0.8369882167858358,2.0
