interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1155085037640433,1.1155085037640433,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0693981803269597,1.0662471051721483,0.8369882167858358,2.0
5.0,1.144150478649081,0.9462023854084786,0.7259627467011107,3.0
6,1,0,0,0
7.0,1.1042853616296417,1.02241755940843,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.1166736288993806,1.1166736288993806,-0.0,1.0
11.0,1.1886818441057416,1.0904932495882378,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.096854303962544,1.0570693879603288,0.8369882167858358,2.0
16.0,1.0744892250219484,0.9269558268560671,1.0878075929887012,3.0
17.0,1.0977058814127756,1.0977058814127756,-0.0,1.0
18,1,0,0,0
19.0,1.0222376195562564,1.0222376195562564,-0.0,1.0
20.0,1.0415396936342853,1.0415396936342853,-0.0,1.0
21,1,0,0,0
22.0,1.1764284895528496,1.1764284895528496,-0.0,1.0
23.0,1.097677261773391,1.0962527976368304,0.8369882167858358,2.0
