interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9670050701682628,0.9670050701682628,-0.0,1.0
1.0,1.2051261914492117,0.9349084105281129,1.1583537668726422,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1473933483615728,0.867508143945619,0.8369882167858358,2.0
4.0,1.0759486807096077,0.838519653128312,0.8369882167858358,2.0
5.0,1.1049059728241923,0.9813775212133092,0.8369882167858358,2.0
6.0,1.005453441892983,0.9908313768214517,0.8369882167858358,2.0
7.0,0.9837532986417913,0.9800218202356069,0.8369882167858358,2.0
8.0,0.9998053953038679,0.9998053953038679,-0.0,1.0
9.0,0.974455682023628,0.974455682023628,-0.0,1.0
10.0,1.0123053519609473,0.2756322133783207,0.8369882167858358,2.0
11.0,0.9357141040510686,0.9357141040510686,-0.0,1.0
12.0,0.9635889026551725,0.9611490137257137,0.8369882167858358,2.0
13.0,1.0849777273163201,0.9883209880748843,0.7419447552522591,3.0
14.0,0.9978683056157107,0.9978683056157107,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.132510640680494,0.8092537693940774,0.8633039849013245,3.0
17.0,1.0722459738437422,1.065775448722318,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.071721332601477,1.0354296111574577,0.7339752820202391,3.0
20.0,1.0054037768502393,0.23163804013676026,0.756386085352832,3.0
21.0,1.0901066179789818,0.2753540946616554,0.7747074403179428,3.0
22.0,1.0432317173468524,0.9139037837669659,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9442394153008278,0.9442394153008278,-0.0,1.0
