interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.198468043046934,0.9156597733971875,1.2529999055364882,6.0
1.0,1.213902337335698,0.7815907251717363,0.9025449850603773,8.0
2.0,1.0807656894242892,0.8822347959394302,0.6739966614002602,10.0
3.0,1.1977181129699945,0.8057050044410109,0.927314231657809,7.0
4.0,1.1838705562272207,0.9372892704616737,0.9474711068404982,5.0
5.0,1.0775923968304586,0.9399604197589827,0.7812926890040004,10.0
6.0,1.122752152146435,0.9674696062795076,0.9273077410888543,4.0
7.0,1.2532378364093943,0.8869825891454831,1.4594166028769195,8.0
8.0,1.1125546655541605,0.9282556563822213,1.251725176825678,5.0
9.0,1.1069175300273273,0.9629825463363842,1.124022886933508,9.0
10.0,1.1202996169565007,0.9387618071945063,0.8369882167858358,2.0
11.0,1.1619709484896206,0.7760871088122648,0.7350034996571739,5.0
12.0,1.1423254156035971,0.9101586840816606,1.1256459651652686,8.0
13.0,1.0576658262525005,0.8304039433522534,0.7644470955696061,4.0
14.0,1.206359073790708,0.8539683075452494,0.8883643241372665,10.0
15.0,1.0895772490713842,0.92541833202911,0.757660569888611,3.0
16.0,1.1774673136359566,0.9237385159014873,0.9096329278676802,8.0
17.0,1.0292195009786742,0.8514137618759792,0.7178987848517181,6.0
18.0,1.2181436973631479,0.9317658952367635,1.4365291998259775,7.0
19.0,1.0987752184697597,0.9737571390523997,1.088553709745076,6.0
20.0,1.071545698750478,0.9677976466529278,1.2628966014824856,4.0
21.0,1.0580709557586412,1.0580709557586412,-0.0,1.0
22.0,1.2237917568019157,0.7988607676539495,0.8552767799067246,4.0
23.0,1.0872143369594236,0.9462511741253277,0.7107138772423757,6.0
24.0,1.1448628708375304,0.8442660518061617,0.8369882167858358,2.0
