interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.093939791173807,1.093939791173807,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0697386695218478,0.9682241107371088,0.8369882167858358,2.0
5.0,1.0155584802314823,1.0155584802314823,-0.0,1.0
6.0,1.0286971967845893,1.0286971967845893,-0.0,1.0
7.0,1.0596836676308896,1.0596836676308896,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1132355191927112,1.1132355191927112,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0085283405289516,1.0085283405289516,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0624087480503586,1.0539973785712138,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.070980977182326,1.070980977182326,-0.0,1.0
