interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.047420030536725,1.0226255091890342,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0158756307858077,1.0158756307858077,-0.0,1.0
5.0,1.0176230094889822,0.9107446155901805,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.1933552015278874,0.8671100700281172,0.8726587863432022,3.0
8,1,0,0,0
9.0,1.209962751246507,0.9153056719511342,1.0044307126429641,3.0
10.0,1.0086633774208051,1.0086633774208051,-0.0,1.0
11.0,0.9425270929700783,0.9425270929700783,-0.0,1.0
12,1,0,0,0
13.0,1.0288167909820607,1.0029445488512765,0.8369882167858358,2.0
14.0,1.077407675448658,0.8864881323656533,0.7786201021872099,3.0
15.0,1.0596216603427187,0.9777229786667785,0.8369882167858358,2.0
16.0,1.1402381284801202,0.8876147607013174,0.9209855970194843,3.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9774248249354107,0.9774248249354107,-0.0,1.0
20.0,1.1254457578183903,0.8681556094418913,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9416527030344052,0.9149264182449517,0.8369882167858358,2.0
23.0,0.9473227510891238,0.9473227510891238,-0.0,1.0
24.0,1.0315625766438872,1.0315625766438872,-0.0,1.0
