interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0278840213365426,0.8739713530219605,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0082833765796588,1.0082833765796588,-0.0,1.0
7.0,0.9068745544038601,0.9068745544038601,-0.0,1.0
8.0,0.9813030685277506,0.9813030685277506,-0.0,1.0
9,1,0,0,0
10.0,1.0473871283169744,1.0473871283169744,-0.0,1.0
11.0,1.03975657610848,1.03975657610848,-0.0,1.0
12.0,1.0529424729744528,0.9949772849922186,0.8369882167858358,2.0
13.0,0.8573579484419198,0.787363421517027,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0510336001684317,0.3559827421665747,0.7719715277289904,3.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9405236067138503,0.9405236067138503,-0.0,1.0
21,1,0,0,0
22.0,1.0130267259050278,1.0130267259050278,-0.0,1.0
23.0,1.0245610321248984,1.0245610321248984,-0.0,1.0
