interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0059677230431276,0.9953813790789076,1.0327965012268467,3.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0133488914228328,1.0133488914228328,-0.0,1.0
6.0,1.0251998639031836,1.0251998639031836,-0.0,1.0
7,1,0,0,0
8.0,1.0832532194781765,0.21546147669667348,0.7587615130314268,3.0
9.0,1.061816553513092,1.061816553513092,-0.0,1.0
10,1,0,0,0
11.0,1.0414674801490997,1.0414674801490997,-0.0,1.0
12.0,1.054787355447061,0.9998236732204002,0.7664722673950561,3.0
13,1,0,0,0
14.0,1.0504667336702866,1.0228535946984587,0.8369882167858358,2.0
15.0,1.2181447382284405,0.867932610963353,0.8369882167858358,2.0
16.0,0.996179610365737,0.996179610365737,-0.0,1.0
17.0,1.0385866135353399,1.016581377236373,0.8369882167858358,2.0
18.0,0.9205512712745305,0.9205512712745305,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0375603875498505,1.0375603875498505,-0.0,1.0
22.0,1.02497761382251,1.02497761382251,-0.0,1.0
23,1,0,0,0
24.0,1.0894465165730092,1.0894465165730092,-0.0,1.0
