interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9937397615356884,0.8924555804895974,0.9128033180714796,3.0
1.0,1.047793981242927,0.8503963204821363,1.2461337068559066,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0153219848091721,0.3445631041481881,0.8369882167858358,2.0
4.0,0.39362129572198074,0.37854763951927983,0.8369882167858358,2.0
5.0,0.6995437189102292,0.6995437189102292,-0.0,1.0
6.0,0.5288757382471708,0.5248057277185806,0.8369882167858358,2.0
7.0,1.0259799035432424,0.41021231782404605,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.812461616382299,0.812461616382299,-0.0,1.0
10.0,0.675442759266716,0.675442759266716,-0.0,1.0
11.0,0.8850487407563926,0.8850487407563926,-0.0,1.0
12.0,0.8824965253914474,0.8824965253914474,-0.0,1.0
13.0,0.88221359008767,0.5747131322428016,0.8369882167858358,2.0
14.0,0.953101223253474,0.953101223253474,-0.0,1.0
15.0,1.1722653336463524,0.47485140213234933,0.8702801154845979,3.0
16.0,0.9171270853607757,0.5678710859230984,0.8369882167858358,2.0
17.0,0.9651657203843986,0.9651657203843986,-0.0,1.0
18.0,0.6326601883996743,0.5887668465435925,0.8369882167858358,2.0
19.0,0.2873281794716082,0.2873281794716082,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.085148695004035,0.47146586716561945,0.7597598875320146,5.0
22.0,1.0822052493678465,0.6791903789640823,0.8635334436733535,3.0
