interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9629029623271271,0.9629029623271271,-0.0,1.0
1.0,0.9816630422292274,0.33300917783322964,0.7884471509404024,3.0
2.0,0.9280459704582892,0.18140708394676283,0.7229332733919822,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9317012876011116,0.9317012876011116,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9097954744950871,0.3732598188823654,0.8369882167858358,2.0
7.0,0.418162887110669,0.418162887110669,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8878739135119901,0.8878739135119901,-0.0,1.0
12.0,0.9510205573638041,0.25740076165856385,0.7661037760064021,3.0
13.0,0.8362360675026326,0.8362360675026326,-0.0,1.0
14.0,0.8582796505096184,0.8582796505096184,-0.0,1.0
15.0,0.32945159280541914,0.32945159280541914,-0.0,1.0
16.0,0.9728899672581401,0.5619047347947661,0.7673318023704491,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.22863910316727054,0.22285655312105365,0.8369882167858358,2.0
19.0,1.0151759017666697,0.820430432275531,0.8369882167858358,2.0
20.0,1.0234020261102803,1.0234020261102803,-0.0,1.0
21.0,0.9568364829816611,0.3703449185829577,1.0958285228483942,3.0
22.0,0.6379868028073278,0.6379868028073278,-0.0,1.0
23.0,0.9443717880372383,0.9443717880372383,-0.0,1.0
24.0,0.8664583434749117,0.8664583434749117,-0.0,1.0
