interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1231682954883397,0.8141420574999161,0.6560178209220425,4.0
1.0,1.145027863487914,0.741243235588992,1.0380411134115468,4.0
2.0,1.1431008945965326,0.9674853537852129,0.7584524044977073,3.0
3.0,1.311989084400089,0.7409122449653776,1.1947961928655022,6.0
4.0,1.2382006075334497,1.1477859444974656,0.8369882167858358,2.0
5.0,1.0584789403342525,1.0544620509922515,0.8369882167858358,2.0
6.0,0.862758240197193,0.862758240197193,-0.0,1.0
7.0,1.1554759622212964,0.8003603445008834,0.6317011007043559,5.0
8.0,1.165816430012244,0.9697665108004684,0.8092730606513445,3.0
9.0,0.8520215345694974,0.8316350290959991,0.8369882167858358,2.0
10.0,1.1240688117694466,0.9485410582853693,0.8369882167858358,2.0
11.0,1.0764286422881064,0.9994572415645603,0.9131992101250486,4.0
12.0,1.055321676480145,1.055321676480145,-0.0,1.0
13.0,1.2325208504622167,0.9776183656769747,1.003623975981958,5.0
14.0,1.0348553142324466,0.8599731818266999,1.270376503184253,4.0
15.0,1.1582401132867883,0.8947168113322995,0.8718507720294912,3.0
16.0,1.1182825384815256,0.973700497080843,0.8369882167858358,2.0
17.0,0.975114481506693,0.916933520987542,0.8369882167858358,2.0
18.0,1.0905665516097176,0.8034049626137142,0.8369882167858358,2.0
19.0,1.2517886814285155,0.8040768356332544,0.8707464529185099,4.0
20.0,1.3012735379009042,0.8558049682429767,0.8369882167858358,2.0
21.0,1.1501527715779218,0.9956905470781415,0.8823379733987373,3.0
22.0,1.0210341581274787,0.7214082814621742,0.8730212195090008,3.0
23.0,1.1504497085215022,0.8540146920408064,0.9334028782512496,3.0
24.0,1.1395392972179854,0.8498154891330088,1.092884796449786,5.0
