interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.241548281033471,0.7653794217475162,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0274032154298245,1.0274032154298245,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.1100944459483784,1.1100944459483784,-0.0,1.0
12.0,0.854875457320352,0.854875457320352,-0.0,1.0
13.0,1.0576583962893424,1.0576583962893424,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.047929086849942,1.047929086849942,-0.0,1.0
17,1,0,0,0
18.0,1.0012906867124372,1.0012906867124372,-0.0,1.0
19.0,1.086661483873515,0.8663886331406911,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.1035082318475602,0.991978853078606,1.068696026966504,3.0
24.0,0.9376821324213244,0.9376821324213244,-0.0,1.0
