interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.666228153587737,1.503799822089201,0.7188008609386548,3.0
1.0,1.6354982241599119,1.6354982241599119,-0.0,3.0
2.0,1.8016971634119765,1.4168725777306757,0.7188008609386548,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.7406086095701505,1.4761471454598274,0.7188008609386548,3.0
5.0,1.7737726603269168,1.7737726603269168,-0.0,2.0
6.0,1.5020664754365594,1.5020664754365594,-0.0,1.0
7.0,1.627992478236547,1.627992478236547,-0.0,3.0
8.0,1.6925798215881194,1.6477388398188404,0.5448054311250702,5.0
9.0,1.65668023441467,1.65668023441467,-0.0,4.0
10.0,1.6278646249110398,1.6278646249110398,-0.0,2.0
11.0,1.5194682634959904,1.5194682634959904,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.7457654415084276,1.7457654415084276,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.8817374656653154,1.8817374656653154,-0.0,1.0
16.0,1.9025270758143138,1.9025270758143138,-0.0,1.0
17.0,1.692630856216523,1.692630856216523,-0.0,3.0
18.0,1.9254541404657186,1.9254541404657186,-0.0,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.7232288723791167,1.6187111409307424,0.7422169271714524,4.0
23.0,1.7858359980464562,1.6782318469822184,0.8369882167858358,2.0
