interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9571218615493926,0.9571218615493926,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8686045832470168,0.8686045832470168,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9918966783515833,0.9132393031497469,0.8369882167858358,2.0
6.0,1.1570755062839186,0.8045688219683922,1.1836886701709113,4.0
7.0,0.9359132619959938,0.9359132619959938,-0.0,1.0
8.0,0.9663795980836131,0.5209556429939273,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9071961385479121,0.9071961385479121,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9469463908508033,0.9469463908508033,-0.0,1.0
14.0,1.0096232770914413,0.8961988225575378,0.8369882167858358,2.0
15.0,0.8633013711794092,0.8633013711794092,-0.0,1.0
16.0,1.138829393053864,0.9387367335134604,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9210270132450865,0.9210270132450865,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0020171197440149,0.910491166671283,0.8369882167858358,2.0
