interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0676311859272094,1.0676311859272094,-0.0,1.0
2,1,0,0,0
3.0,1.2013292822771715,1.0145541566779168,0.8369882167858358,2.0
4.0,1.1532305165752073,1.1532305165752073,-0.0,1.0
5.0,1.0873432922532198,1.0873432922532198,-0.0,1.0
6.0,1.081249313736512,1.081249313736512,-0.0,1.0
7.0,1.16414526962251,1.1529829414679713,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.1350761608130777,1.1350761608130777,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0800417502532922,1.0800417502532922,-0.0,1.0
15.0,1.114786748020481,1.114786748020481,-0.0,1.0
16,1,0,0,0
17.0,1.1226538719768748,1.1226538719768748,-0.0,1.0
18.0,1.0193130686722136,1.0193130686722136,-0.0,1.0
19.0,1.10861134145826,1.10861134145826,-0.0,1.0
20.0,1.1094822949127376,1.1094822949127376,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.2437100135325778,1.0467703874269871,1.0144615618365505,3.0
24.0,1.1812726142064192,1.1812726142064192,-0.0,1.0
