interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0092420935739632,0.36954307812209036,0.8369882167858358,2.0
1.0,0.9050246902349101,0.31653783004698527,0.8369882167858358,2.0
2.0,0.9876123315413657,0.9876123315413657,-0.0,1.0
3.0,1.0694700518418307,0.22898188209342463,1.1578392011406216,3.0
4.0,0.8581563216609528,0.8581563216609528,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8845617702626811,0.6878492083241613,0.8369882167858358,2.0
7.0,0.9779272329523987,0.21910084522855183,0.6492154534935926,4.0
8.0,0.991381929744618,0.2735364953348367,0.8369882167858358,2.0
9.0,1.001824851931527,1.001824851931527,-0.0,1.0
10.0,0.8770987782455584,0.281699008523119,1.0487118634885548,3.0
11.0,0.9592709426369936,0.4000476890731756,0.8369882167858358,2.0
12.0,1.0322398516614593,0.47285015532442093,0.45829075599441227,8.0
13.0,1.0459749181718925,0.2801793519359049,0.5520289316222735,5.0
14.0,0.9715123922957718,0.4277190332816503,0.8369882167858358,2.0
15.0,1.0770027208162019,0.40715278720807574,0.6417041561138929,5.0
16.0,1.0455516114380308,0.20846587324274857,0.8772690161528758,5.0
17.0,0.9232800171423664,0.9232800171423664,-0.0,1.0
18.0,1.1135076981179992,0.21467737279715676,1.205445030919834,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1041412886896516,0.23694866058111858,1.145470021182117,4.0
21.0,1.0088699393132885,1.0088699393132885,-0.0,1.0
22.0,1.02539621734224,0.45047404632886634,0.6921430442315191,6.0
23.0,1.0484572359064595,0.9311027445280587,0.8369882167858358,2.0
24.0,1.0514115100305803,0.9524119692247826,0.8369882167858358,2.0
