interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5113210349296435,1.5113210349296435,-0.0,1.0
2,1,0,0,0
3.0,1.536837589958079,1.4810187194156212,0.8369882167858358,2.0
4.0,1.4735491765439939,1.4735491765439939,-0.0,1.0
5.0,1.5439555980551105,1.5439555980551105,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.6758699755188096,1.4028133781782541,1.106759053420709,4.0
12.0,1.6273922363839954,1.470168986855093,0.8369882167858358,2.0
13.0,1.511835449030601,1.511835449030601,-0.0,1.0
14.0,1.4380446840573728,1.4380446840573728,-0.0,1.0
15.0,1.4053336228661653,1.4053336228661653,-0.0,1.0
16.0,1.5778347155650883,1.4766300707274485,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.5617771764498296,1.0810343113470298,0.7486922691550195,4.0
20.0,1.5750352993163261,1.5750352993163261,-0.0,1.0
21.0,1.3536643381619138,1.3536643381619138,-0.0,1.0
22.0,1.727109790387948,1.4138342180242898,0.8369882167858358,2.0
23.0,1.5297080768596614,1.5297080768596614,-0.0,1.0
24.0,1.3874469453359397,1.3874469453359397,-0.0,1.0
