interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1787755750532536,0.5604645736274618,0.8369882167858358,2.0
2.0,1.0787941457421015,0.9286774614548549,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.6484548793414328,0.6484548793414328,-0.0,1.0
5.0,0.30323972379950176,0.30323972379950176,-0.0,1.0
6,1,0,0,0
7.0,1.2008137706056328,0.2787427319463431,0.6876043249424989,4.0
8,1,0,0,0
9.0,0.9284243372238217,0.8215428547916759,0.8369882167858358,2.0
10.0,1.0064624431230467,1.0064624431230467,-0.0,1.0
11.0,0.7480093423548326,0.3930172066676229,0.8369882167858358,2.0
12.0,0.9881694034540525,0.87864204665108,0.7469502446931982,3.0
13,1,0,0,0
14.0,0.9427984150215426,0.9427984150215426,-0.0,1.0
15,1,0,0,0
16.0,0.9465662527139,0.9465662527139,-0.0,1.0
17,1,0,0,0
18.0,0.5219592004370835,0.5219592004370835,-0.0,1.0
19.0,0.24586913809249628,0.24586913809249628,-0.0,1.0
20.0,1.073995732591409,0.8710619064069641,0.8369882167858358,2.0
21.0,0.9578178032675109,0.9578178032675109,-0.0,1.0
22.0,0.9065996675221195,0.5494540181012628,0.8369882167858358,2.0
23.0,0.9127654608441215,0.9127654608441215,-0.0,1.0
24.0,1.0414036945130345,1.0414036945130345,-0.0,1.0
