interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0534257453947575,0.8799699424812883,0.9717601346770276,3.0
1.0,1.0340231052146045,0.9789505085203583,0.8369882167858358,2.0
2.0,1.0488902411221273,0.8711186034039817,0.8258915910424293,3.0
3.0,1.0325602129422755,1.0325602129422755,-0.0,1.0
4.0,0.9879976319206775,0.9879976319206775,-0.0,1.0
5.0,1.0332385425107646,0.987469773624559,0.8369882167858358,2.0
6.0,1.060550742992649,0.9600994528465274,0.9970394609531162,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0236563899008961,1.0236563899008961,-0.0,1.0
9.0,1.110935441203055,0.8108376311097081,0.7728209868546366,5.0
10.0,0.9910753646833672,0.9438307484622166,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9412563017133763,0.9412563017133763,-0.0,1.0
13.0,1.0172698754075689,0.6892348007587765,0.7371027975581136,3.0
14.0,1.0413113871290902,0.9796953090496645,0.8369882167858358,2.0
15.0,1.0512897049493803,1.0019516721909971,0.8369882167858358,2.0
16.0,1.0488767892447564,0.9452812602265249,0.8369882167858358,2.0
17.0,1.0627666350456497,0.6427116649968613,0.790820925308016,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0083466775004204,0.9073958459201988,0.8369882167858358,2.0
20.0,1.0289445326190327,1.0289445326190327,-0.0,1.0
21.0,0.961280033618767,0.961280033618767,-0.0,1.0
22.0,1.0147125627745788,0.8276718575357245,0.9474399200695668,4.0
23.0,1.1230960266809162,0.8790877249256929,0.799875387467883,4.0
