interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9818665606972812,0.9818665606972812,-0.0,1.0
2.0,1.0278287625321734,0.9785145210466917,1.1263926809609666,3.0
3,1,0,0,0
4,1,0,0,0
5.0,0.8284032036236985,0.8284032036236985,-0.0,1.0
6.0,0.9039975310552395,0.9039975310552395,-0.0,1.0
7.0,0.14643703329568186,0.14643703329568186,-0.0,1.0
8.0,0.1724907117726959,0.1724907117726959,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.8971169724934399,0.7181980440593013,0.8369882167858358,2.0
12.0,1.0280572117104325,0.5411183088462983,0.6912703998126258,4.0
13.0,0.9517646079082585,0.38207260863556214,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.999409798665159,0.999409798665159,-0.0,1.0
17.0,0.9595866196362421,0.9595866196362421,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9531728834042308,0.9531728834042308,-0.0,1.0
21.0,0.9646421252373055,0.9646421252373055,-0.0,1.0
22.0,0.9042311061837398,0.9042311061837398,-0.0,1.0
23.0,1.113562751239919,1.113562751239919,-0.0,1.0
