interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9243131668993358,0.9243131668993358,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.039275710727622,0.8944564212256237,0.9296159521582678,3.0
12.0,0.8962121898200619,0.8962121898200619,-0.0,1.0
13.0,0.9593808318067348,0.9593808318067348,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.990004314386114,0.990004314386114,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8514941547492637,0.8449799606051506,0.8369882167858358,2.0
20.0,1.020121699947556,1.020121699947556,-0.0,1.0
21.0,0.9858589169647465,0.9858589169647465,-0.0,1.0
22.0,0.8051101064196592,0.8051101064196592,-0.0,1.0
23,1,0,0,0
24.0,0.9392711033170723,0.9392711033170723,-0.0,1.0
