interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9453930194085187,0.9453930194085187,-0.0,1.0
1.0,0.9240897624165486,0.9240897624165486,-0.0,1.0
2.0,0.9600917028827315,0.9600917028827315,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9521750913010044,0.9521750913010044,-0.0,1.0
6.0,0.48509347372814093,0.3031332947460846,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1211214358561326,0.4836008172154597,1.1843758043572246,4.0
11.0,0.9926611430914435,0.9926611430914435,-0.0,1.0
12.0,0.916957582878229,0.916957582878229,-0.0,1.0
13.0,0.8463395969226178,0.5447812416273401,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9568102468919394,0.9568102468919394,-0.0,1.0
17.0,0.2944002330863855,0.2944002330863855,-0.0,1.0
18.0,0.980639022191751,0.980639022191751,-0.0,1.0
19.0,0.8207006328243133,0.8207006328243133,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9398857573534851,0.9398857573534851,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.035456843128202,1.035456843128202,-0.0,1.0
