interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1203911998737062,0.851009738921024,1.10438127592685,4.0
2.0,1.2035898731806667,0.5595730089188079,0.653907608611043,9.0
3.0,1.124312094424138,0.9004257296348638,0.8369882167858358,2.0
4.0,1.013391619053977,0.3817146124570845,0.471187993059342,8.0
5.0,1.3162470926418866,0.9471120075736502,1.0439016398079919,4.0
6.0,0.990877030789568,0.9080045453199432,0.8736561836208353,4.0
7.0,1.0835430707632996,0.9524281184428192,0.8297146016728677,3.0
8.0,1.134411205165468,0.9561655178903901,1.5026824599771118,5.0
9.0,1.0900618389524004,0.823784333208417,0.7918818694786364,3.0
10.0,1.0678598450674464,0.41922200531232645,0.5641363889438141,6.0
11.0,1.0178146283342144,0.9242572600632534,0.8081011025970891,3.0
12.0,1.0140916105134217,0.36462666034523233,0.5641470199735054,5.0
13.0,1.0970094530399808,0.3556006756881345,0.9213892591680028,7.0
14.0,1.2032310433075957,0.4593657227123195,0.8324169303458064,4.0
15.0,1.0449782497800095,1.0175947957622469,0.8369882167858358,2.0
16.0,1.207903402777367,0.9180182662670836,1.1857154354107413,4.0
17.0,1.1615867021042798,0.8748941092184996,0.7438858849088565,3.0
18.0,1.0355382803443163,0.423308132630008,0.8369882167858358,2.0
19.0,1.018374606345328,1.018374606345328,-0.0,1.0
20.0,1.0601112816160918,0.8601910159074584,0.7999298931564088,3.0
21.0,1.0739189978440606,0.453671681400893,0.5663065170568392,6.0
22.0,1.0030937684242096,0.8804485328662199,0.8369882167858358,2.0
23.0,1.1400792306610334,0.9008344343188706,1.0975464101187713,6.0
24.0,1.1510813322629128,0.9681442118239132,0.8369882167858358,2.0
