interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.8815836411519413,0.8815836411519413,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.001143662164433,1.001143662164433,-0.0,1.0
12.0,1.0735868190032731,1.0735868190032731,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9391617386524604,0.9391617386524604,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.3679904965153311,0.3679904965153311,-0.0,1.0
21.0,1.0931293838198042,0.4197677681687539,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9657654200529683,0.9657654200529683,-0.0,1.0
