interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9051577382477419,0.8680830854710957,0.8369882167858358,2.0
1.0,1.1332297579726116,0.8670022003821579,0.778606107689025,3.0
2.0,1.0093199577982592,0.9709707381537651,0.8369882167858358,2.0
3.0,0.9808440469727036,0.9808440469727036,-0.0,1.0
4.0,1.0323835202563587,1.0141648847631115,0.8369882167858358,2.0
5.0,1.1315355047498865,1.008309513832032,1.1854763568010591,3.0
6.0,1.1592669915387035,0.8886651363737512,0.8369882167858358,2.0
7.0,1.0620244581270997,0.9099187444977833,0.8174734882493678,3.0
8.0,1.0058966402113203,0.9796772846479804,0.8369882167858358,2.0
9.0,0.9973302750551445,0.9973302750551445,-0.0,1.0
10.0,1.0717002793143768,0.7124623258773597,0.7292706930045324,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0408840701411928,1.0408840701411928,-0.0,1.0
13.0,1.009852620345821,0.929731469630185,0.9865474935879535,3.0
14.0,1.2010432211517579,0.8576139782091339,1.0970472344470283,8.0
15.0,1.078137632852294,1.008509419967383,0.7272314088189734,3.0
16.0,0.8888569633421957,0.8888569633421957,-0.0,1.0
17.0,1.1179446126590231,0.8635356656894247,0.8369882167858358,2.0
18.0,1.006027962859971,1.006027962859971,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0699329194589702,1.0699329194589702,-0.0,1.0
21.0,0.9375678561808222,0.9375678561808222,-0.0,1.0
22.0,1.058381781476999,0.9928550944793632,0.9411907519976735,3.0
23.0,1.0916120167085532,0.8199636949237082,0.7737042161169506,5.0
