interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9299145018116283,0.3606462432579583,0.7891092316571818,3.0
1.0,0.8626577775484718,0.24598446372972047,1.3351878802569597,4.0
2.0,0.9160804482843875,0.5566262345358781,1.0181833739746575,4.0
3.0,1.1090900546352949,0.5247749851696664,1.0719357828049243,4.0
4.0,0.9744026980376654,0.7849242134401394,0.7021247689986012,5.0
5.0,1.072285102998573,0.7185160090230733,0.8751394121635109,3.0
6.0,0.8825549991536973,0.32635058318030347,0.7644219267971157,5.0
7.0,1.228378772826515,0.5176683333307086,0.8922999361332448,7.0
8.0,0.9682914337037829,0.9682914337037829,-0.0,1.0
9.0,0.9580602301054219,0.22625801504735785,0.7458311457687761,4.0
10.0,0.926405718184624,0.926405718184624,-0.0,1.0
11.0,1.0433662802145933,0.8433740870510327,0.7459894629902942,3.0
12.0,0.8387250188554243,0.38174365915042713,0.8369882167858358,2.0
13.0,0.934417309062655,0.20589877612454,0.9108268878632304,10.0
14.0,0.7696755235919724,0.4982184740491203,0.8369882167858358,2.0
15.0,0.9143628147823015,0.9143628147823015,-0.0,1.0
16.0,0.9219864537463918,0.22384228592490438,0.8178255426716314,4.0
17.0,1.0660606396028702,0.903226993189762,0.8369882167858358,2.0
18.0,1.0618535260446653,0.8120012378844531,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1738131825948177,0.8167309632492947,1.1769893072583215,6.0
22.0,0.9959655339483015,0.26296170938195157,0.8610213702991738,5.0
23.0,0.8727082140784159,0.45784559370680067,0.7792397109790281,3.0
