interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9542927431315842,0.9542927431315842,-0.0,1.0
1.0,1.0280090745513597,0.8453526555038603,0.9341686543354019,3.0
2.0,0.9795555352911618,0.828673236926583,0.8369882167858358,2.0
3.0,0.9009916606078097,0.9009916606078097,-0.0,1.0
4.0,0.9543334690710699,0.8100190215698019,0.8369882167858358,2.0
5.0,1.0130326352262233,0.9321328536980551,0.8369882167858358,2.0
6.0,0.9274809120273989,0.2990847486874974,0.7244824699399924,3.0
7.0,0.9238216943592157,0.1720484432801556,0.8245730852935242,3.0
8.0,1.036997179787182,0.7858102052225242,0.8017898792914894,3.0
9.0,0.9674029117767085,0.9674029117767085,-0.0,1.0
10.0,0.9606013333817598,0.38244096347216655,0.7362512226453666,4.0
11.0,1.0619139762252505,0.833082098087593,0.8850566409066974,3.0
12.0,1.0580723901548683,0.43965566733883804,0.7062243389658971,5.0
13.0,1.0172523140880751,0.1914248417532927,0.681330969852165,5.0
14.0,1.027162114913475,0.8537420731955407,0.6454416839471439,4.0
15.0,1.038632087351663,0.8456594245866682,0.7268275845197741,3.0
16.0,0.9657851842519922,0.35110114028013384,0.8369882167858358,2.0
17.0,0.9921014490513681,0.7988086214929692,0.8369882167858358,2.0
18.0,0.8810738727358568,0.48004538639403116,0.8369882167858358,2.0
19.0,1.0173428359512053,0.2589260832888152,0.8669685574634464,7.0
20.0,0.714027374658343,0.31597873745418836,0.8369882167858358,2.0
21.0,0.9316714314959238,0.9316714314959238,-0.0,1.0
22.0,0.6222545968817336,0.6222545968817336,-0.0,1.0
23.0,1.0288755225065167,0.6796645854841648,1.042670971510408,3.0
