interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.015153582225866,0.8902699506241158,0.8400961672438888,3.0
1.0,0.9732875163624173,0.39125224609296805,0.6283336355723426,9.0
2.0,1.028863139131352,0.8747753046355844,0.8369882167858358,2.0
3.0,1.0475613540432462,0.5367262539260763,0.8369882167858358,2.0
4.0,0.9143147172341946,0.9143147172341946,-0.0,1.0
5.0,0.9481115904194131,0.735991391444025,0.6651426392590979,6.0
6.0,1.116422589178067,0.17476764105116382,1.1163670259389067,8.0
7.0,0.9707372530359434,0.3211499851961741,0.6716232125381751,4.0
8.0,1.113337829054002,0.7959464736082815,1.2123202861781674,4.0
9.0,0.8891424654104817,0.3819360448513604,0.8369882167858358,2.0
10.0,0.9263227422689799,0.8502661010024772,0.8369882167858358,2.0
11.0,1.0278952878248666,0.3699005138693319,0.6956930035713247,4.0
12.0,0.9448543027074504,0.2716226487619373,0.5211660252756966,6.0
13.0,0.903469328095473,0.18561840974400062,1.1554029598225122,7.0
14.0,0.9773001634720095,0.46028519428157,0.57077374724617,5.0
15.0,0.8730295991337397,0.8730295991337397,-0.0,1.0
16.0,1.1642205641078287,0.5087105532031198,0.9376083705030063,5.0
17.0,0.9046697817074242,0.20109797481520095,0.7980434497648498,4.0
18.0,0.932790146102439,0.902810734467993,0.8369882167858358,2.0
19.0,1.0476067007233647,0.28711132159719344,0.7782957347407913,4.0
20.0,1.0570373403750648,0.23138783401867297,0.7690657481767539,4.0
21.0,0.9440658056146147,0.4161066736228239,0.6215773726385259,5.0
22.0,0.9977063374733923,0.3607019150414832,1.5071941948577903,7.0
23.0,1.0857995220604575,0.5267315318518754,0.7604958595250767,8.0
