interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.315457201805201,1.1690908353570415,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2314093257071692,1.2314093257071692,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2107355258013048,1.2107355258013048,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2632198687558236,1.2632198687558236,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2511458673537483,1.2511458673537483,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2372952251128249,1.1913894034765118,0.8369882167858358,2.0
22.0,1.2266441931372416,1.2266441931372416,-0.0,1.0
23.0,1.2669177619237073,1.2669177619237073,-0.0,1.0
24.0,1.2570490333153648,1.2570490333153648,-0.0,1.0
