interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0495668963200309,0.9065375129405724,1.3301048878877155,4.0
1.0,1.0695786795671527,0.849838208245474,1.2951608247407012,5.0
2.0,0.9368618315476623,0.8185192215438345,0.7797547593443224,7.0
3.0,1.043393230662099,0.8031887640305195,0.778648926070193,4.0
4.0,1.002861510738133,0.31432185225351933,0.5675759539469846,6.0
5.0,1.007213806483173,0.8437069177757122,1.0234293912463435,4.0
6.0,1.0038155571822593,0.8322800903948526,0.7750596999817673,3.0
7.0,0.9414409794569122,0.8553699289097998,0.8955169993854751,6.0
8.0,0.9693627484206879,0.8445466234707473,0.8369882167858358,2.0
9.0,1.0268403282745544,0.7732029241252902,0.9965923542550772,8.0
10.0,0.9770016192730965,0.7380069107554906,1.08572825117838,6.0
11.0,1.0110374917019753,0.8087664349791508,0.827625093107133,4.0
12.0,1.0674211392466193,0.6483006532744819,0.7310304069583882,5.0
13.0,0.9683210776823835,0.8515781568043342,1.0439401750553643,4.0
14.0,0.9504232145856111,0.430095654749539,0.6824287453536222,5.0
15.0,1.0270768247651032,0.34265039681870885,0.6649068450037963,7.0
16.0,0.8763027946258367,0.5874021003220059,0.7227455630614145,3.0
17.0,0.9509117088931895,0.851078328251967,0.9415546114782555,3.0
18.0,1.1169829646553264,0.8422130717135752,1.341728296407528,7.0
19.0,1.033221883754508,0.7753515696927478,0.9030955519320119,7.0
20.0,1.0461553705380457,0.7702141199354517,1.0878945371593038,6.0
21.0,1.0122913402551375,0.8488766175699746,0.9376556613968839,4.0
22.0,0.9961589067704096,0.9203685788206808,0.8369882167858358,2.0
23.0,0.9841078733702073,0.8248052167871124,0.7575638666351497,5.0
24.0,0.9777574452344439,0.8627368587540544,0.7995695465157686,3.0
