interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0027510496372711,1.0027510496372711,-0.0,1.0
2.0,1.122136551781195,0.891110903831246,0.9586306524945797,4.0
3.0,0.9310404059704808,0.9310404059704808,-0.0,1.0
4.0,0.9545430134145811,0.4615794575710122,0.663111205883669,4.0
5.0,0.9998422748788615,0.9998422748788615,-0.0,1.0
6.0,1.0504309439013215,0.5511810992184133,0.7384355749521494,4.0
7,1,0,0,0
8.0,1.1271138067542172,0.5791257211680365,0.9067589212587618,3.0
9.0,0.9338253586714066,0.9338253586714066,-0.0,1.0
10.0,0.9967969985266649,0.9967969985266649,-0.0,1.0
11.0,1.0128157462968552,0.9744032048429658,0.8369882167858358,2.0
12.0,1.0563265308215368,0.9270284351058956,0.8310140866589357,5.0
13.0,0.7556887062855405,0.7556887062855405,-0.0,1.0
14.0,0.9209674469434871,0.4922093128603164,0.8369882167858358,2.0
15.0,0.950861469751354,0.9340290939008898,0.8369882167858358,2.0
16.0,1.0873202383370169,0.8854203862311415,1.0074462157130195,5.0
17.0,1.1317606181006585,0.753311340687486,0.8415760399831026,3.0
18,1,0,0,0
19.0,0.9499133110455787,0.9499133110455787,-0.0,1.0
20,1,0,0,0
21.0,1.0321147533690365,1.0321147533690365,-0.0,1.0
22.0,1.018227214488747,0.88879106974283,0.8585965935023845,3.0
23.0,0.9894370039645655,0.9894370039645655,-0.0,1.0
