interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9210907791480194,0.9210907791480194,-0.0,1.0
2.0,0.9404873288646189,0.879538763005842,0.8369882167858358,2.0
3.0,0.9277216937449376,0.9277216937449376,-0.0,1.0
4,1,0,0,0
5.0,0.8948967177625788,0.8948967177625788,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9406480067898553,0.909352533588246,0.8369882167858358,2.0
11.0,1.0464376240654587,0.8618781321000645,1.0573801782265992,4.0
12,1,0,0,0
13.0,0.9820741706839083,0.9654866323344011,0.8369882167858358,2.0
14.0,0.8925912386417663,0.8925912386417663,-0.0,1.0
15,1,0,0,0
16.0,0.889865774341829,0.8739174698740448,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.8874602076627958,0.8255713540531265,0.8369882167858358,2.0
19.0,0.9495681631042806,0.8967486596699972,0.8369882167858358,2.0
20.0,0.8802563303057288,0.8802563303057288,-0.0,1.0
21,1,0,0,0
22.0,1.0125429138191149,1.0125429138191149,-0.0,1.0
