interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0440711351895149,1.0440711351895149,-0.0,1.0
1.0,1.0052286752709063,0.804265240038617,0.8369882167858358,2.0
2.0,1.1048783133592583,0.8337186841713026,0.7370877327218529,3.0
3.0,1.0599932233592688,0.8852388356021189,0.816043029105639,3.0
4.0,1.1295808098835436,0.9251702188924932,1.1480934475426756,5.0
5.0,1.182208627881995,0.8476209582363584,0.9470022665368937,3.0
6.0,1.1928990318717447,0.8408646599275832,1.2529903878487945,6.0
7.0,1.045423379924545,0.9379783880885721,0.8369882167858358,2.0
8.0,1.0352747296746732,1.0325943770431216,0.8369882167858358,2.0
9.0,1.044469486014065,0.9574365360434842,0.8398342754423958,3.0
10.0,1.149830069142815,0.9398721569191689,0.9990449951426341,4.0
11.0,1.0631353046968743,1.0045137244174216,1.0115143208846014,3.0
12.0,1.05686241674463,0.9301744210831091,0.7833777510536207,3.0
13.0,1.0615869873626809,0.8688104323828789,0.6230826596913681,5.0
14.0,0.9969834656593407,0.9969834656593407,-0.0,1.0
15.0,1.0540244199569546,0.949062337632385,0.9189299812788155,4.0
16.0,1.093067230102217,0.9194600291965737,0.8369882167858358,2.0
17.0,1.1040024091553626,0.933456409361729,1.0101268211103296,4.0
18.0,1.095085840705302,0.9557133150599197,0.8053403716401871,3.0
19.0,1.0298803776518326,0.979966433035528,0.8003472664752754,3.0
20.0,1.0959239353098256,0.974894199438675,0.99309814619739,3.0
21.0,0.9910087923314279,0.9910087923314279,-0.0,1.0
22.0,1.0734567210904802,0.9141058147858147,1.0319483208302123,4.0
23.0,1.1193258657790657,0.928807917809577,1.1031779677902793,3.0
24.0,1.0962629567845916,0.998162080191761,1.313990607421974,4.0
