interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9857665687833651,0.9857665687833651,-0.0,1.0
4,1,0,0,0
5.0,0.9747991389689583,0.9747991389689583,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0777470331741215,0.8729074051205125,1.108716192626347,3.0
13.0,1.000993865124569,1.000993865124569,-0.0,1.0
14,1,0,0,0
15.0,0.9967597089015187,0.9967597089015187,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.987514102723578,0.9337980555306212,0.8369882167858358,2.0
19.0,1.046847845804993,1.046847845804993,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9709049520033084,0.9709049520033084,-0.0,1.0
23.0,0.9630816619113858,0.9630816619113858,-0.0,1.0
24.0,0.9700008167998462,0.9700008167998462,-0.0,1.0
