interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1028443286058556,1.0613487552733785,0.8369882167858358,2.0
1.0,1.205337668522271,0.12388138652438602,0.9663251778095352,10.0
2.0,1.1718563245724818,0.9145668438281982,0.7829664455665024,4.0
3.0,1.1534471787315643,0.5453814230435967,1.2493790750702884,3.0
4.0,1.0876031909107404,0.7531040550444424,0.6466034099726226,8.0
5.0,1.1605979993543918,0.6046423296644888,0.8366558044206671,5.0
6.0,1.2867363702368038,0.8378714863173135,1.1577732685346815,6.0
7.0,1.2511307309206137,0.8350583758681338,0.9218986027115159,6.0
8.0,0.8908061816161693,0.36040327200155337,0.7602961470919171,3.0
9.0,1.1131471664079167,0.9900688835672099,1.2435566749271736,3.0
10.0,0.12243590304558424,0.12243590304558424,-0.0,1.0
11.0,1.012088448058343,1.012088448058343,-0.0,1.0
12.0,1.067508620891297,0.9454726426139951,0.9243048782632967,5.0
13.0,0.9779926956446694,0.11728366601430965,0.8369882167858358,2.0
14.0,1.1963118692714045,0.9053677342634229,1.3062191120040139,6.0
15.0,1.497696496330791,0.131809495459875,1.464378977301164,10.0
16.0,1.0683579769467246,0.1193418781549654,0.6802168017043745,4.0
17.0,1.1252379386042493,0.667471176622865,0.6601983979242184,8.0
18.0,1.0444711946464773,0.18451521444689703,0.6546047222878955,9.0
19.0,1.0619337559190467,0.1698107150683506,0.6538670686676702,5.0
20.0,1.128525432979156,0.11623187447967759,1.0652510585787909,9.0
21.0,1.2314458882915988,0.6344459896906619,0.8459124999785258,6.0
22.0,0.9975309358975711,0.8947902300927584,0.80399448280602,3.0
23.0,1.1507441075321532,0.12369412307972515,0.5712171080633702,6.0
24.0,1.1468671412507374,0.12706001349693044,1.0545663821083564,5.0
