interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4250160480526162,1.1662828797745495,0.8369882167858358,2.0
2.0,1.304603813569635,1.304603813569635,-0.0,1.0
3.0,1.3100259350798804,1.3100259350798804,-0.0,1.0
4.0,1.42355929393428,1.1685274657419216,0.9016667804661113,3.0
5.0,1.3846642295808755,1.190847120943199,0.8369882167858358,2.0
6.0,1.4182674227279566,1.144457695907281,0.8976984533227589,3.0
7.0,1.4727439028840867,1.168044865537194,1.2168745640906244,6.0
8,1,0,0,0
9.0,1.3752694248048984,1.2090661428016534,0.8369882167858358,2.0
10.0,1.28126997680865,1.28126997680865,-0.0,1.0
11,1,0,0,0
12.0,1.2774797701088227,1.2774797701088227,-0.0,1.0
13.0,1.288904989933934,1.288904989933934,-0.0,1.0
14.0,1.4429046303435709,1.1486605893056054,0.9682595205682848,3.0
15.0,1.345223019740294,1.262319507363098,0.8369882167858358,2.0
16.0,1.3434735866942422,1.2516062030026522,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.2890424080127558,1.28122458274827,0.8369882167858358,2.0
19.0,1.288684851932962,1.288684851932962,-0.0,1.0
20,1,0,0,0
21.0,1.2871495744635584,1.2871495744635584,-0.0,1.0
22.0,1.699649149270438,0.8859896606945926,0.8369882167858358,2.0
23.0,1.4077877413909015,1.1315409006785,0.8369882167858358,2.0
24,1,0,0,0
25.0,1.2810753914760828,1.2810753914760828,-0.0,1.0
