interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9379195708533963,0.9206487712997986,0.8780624827218851,3.0
1.0,1.0526731337409598,0.8792665757192849,1.0560376357918984,6.0
2.0,0.9391611310335155,0.8299468420216075,0.7422904705132831,3.0
3.0,0.996607637298653,0.9044809951540292,1.0913332883063496,3.0
4.0,1.039608665069738,0.8781005769103282,1.1891520299634648,9.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0216520734092593,0.8614548229684613,0.9323980259255661,8.0
7.0,1.0433410805360368,0.6328203678052919,1.2337711930317792,6.0
8.0,1.0682412619663084,0.846249320008741,1.1103611580368324,7.0
9.0,1.0361168542442412,0.879587492628706,1.155406022552311,5.0
10.0,0.9666774825338603,0.8979971074941876,0.8162679543936329,3.0
11.0,0.9584815167904231,0.8493973725543319,0.8880831471916606,3.0
12.0,1.0001686835332257,0.8709335906343153,1.02065556117681,7.0
13.0,1.033096366988549,0.8366661389277067,1.03628095455112,4.0
14.0,1.0771969474565943,0.7551513588145561,1.5930785061194488,7.0
15.0,0.9750909159411911,0.7162243379993922,1.178298094181655,6.0
16.0,0.9906219657635865,0.7469512732545602,0.7120001016434224,10.0
17.0,1.0309541481114604,0.8039095027306947,0.8085123341994892,8.0
18.0,1.020290948483244,0.841864634684815,1.001393223866984,7.0
19.0,1.0717501576486481,0.7342212933625198,0.9152779195282813,5.0
20.0,1.109785642905443,0.7720078290524522,1.2404384117105223,10.0
21.0,1.0678496103274495,0.7770166085682941,1.1234433760745368,9.0
22.0,1.0511241860184217,0.9344099784222505,1.1452193012656011,4.0
23.0,1.0282132442366412,0.7534481551809625,1.1290294880203668,8.0
