interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0448095931840309,0.8538260250308872,0.985000338526453,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9034705688461694,0.3958469179238333,0.8369882167858358,2.0
3.0,0.33451403540148666,0.33451403540148666,-0.0,1.0
4.0,1.000109063416395,0.81214385115453,1.1764793852881537,3.0
5.0,0.8918738262752002,0.8053186902519383,0.8369882167858358,2.0
6.0,0.9752915738248352,0.9609471670099999,0.8369882167858358,2.0
7.0,0.8458991722118219,0.8458991722118219,-0.0,1.0
8.0,0.9024922688631531,0.39350059133631937,0.6803232318112179,4.0
9.0,0.8249955443564149,0.20399665230860844,0.8604563326689133,3.0
10.0,0.2951767817234364,0.2951767817234364,-0.0,1.0
11.0,1.0013553870812881,0.36052260019699794,0.8378636060580558,5.0
12.0,0.9918261551416242,0.8033167734741147,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9464704152696735,0.4526818125145622,0.7284719826871746,3.0
15.0,0.9742938974625013,0.9593621726806825,0.8369882167858358,2.0
16.0,0.9210337370767029,0.4971585116601237,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1450537950869175,0.3907636686037734,1.4796733338283747,4.0
19.0,0.9299856616449219,0.49793201216553795,0.8364766611662064,3.0
20.0,0.995310277450739,0.883171452240534,1.2171583292521049,3.0
21.0,0.4398567038838406,0.4398567038838406,-0.0,1.0
22.0,0.9632746139697065,0.9451612294045103,0.8369882167858358,2.0
23.0,0.3099815292849981,0.3099815292849981,-0.0,1.0
