interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9974109518098586,0.9974109518098586,-0.0,1.0
2.0,1.022401536468383,1.022401536468383,-0.0,1.0
3.0,1.033156089373451,0.9873483964355733,0.8369882167858358,2.0
4.0,1.0199898902631406,0.5461736726905573,0.8369882167858358,2.0
5.0,0.997551697002748,0.9192073851014392,0.7472535199833573,3.0
6.0,1.121324851931353,0.3356693373367173,0.8058956166939412,3.0
7.0,0.952559366392681,0.40612099187683975,0.8369882167858358,2.0
8.0,1.1028972167534357,0.34839550664531743,1.2289687291848324,4.0
9,1,0,0,0
10.0,0.4751478895110817,0.4429105952575139,0.8369882167858358,2.0
11.0,1.0598913646137225,0.3064621995974479,1.0852877517020962,4.0
12.0,1.135533740737875,0.3514459769974898,1.128183019995636,3.0
13.0,1.0777986530817056,1.0047137122727825,0.8369882167858358,2.0
14.0,1.0175848919195771,0.36806485841166364,0.637931742297741,5.0
15,1,0,0,0
16.0,1.0176213021810883,1.0176213021810883,-0.0,1.0
17.0,1.0276362927645077,1.0276362927645077,-0.0,1.0
18.0,1.129262871664739,0.9645832698358963,0.8577197482824656,3.0
19.0,0.9411131680179604,0.33451430976610563,1.5552564796807684,7.0
20.0,1.00770356313845,1.00770356313845,-0.0,1.0
21.0,1.0987687404870483,0.448783768104775,0.7657757750394948,3.0
22.0,1.1207544147661026,0.3567897245072026,0.8369882167858358,2.0
23.0,1.048053552601609,0.8825534011673996,0.9703413215510766,4.0
24.0,0.5213778246355865,0.34148086969433983,0.8369882167858358,2.0
