interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0347612542485378,1.0347612542485378,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0538622508913051,1.0258372881406985,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0393033975380683,1.0393033975380683,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0624992428662146,0.9712287293498908,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0425062604286095,1.0425062604286095,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0493802319951844,1.0493802319951844,-0.0,1.0
19.0,1.0155534907945218,1.0155534907945218,-0.0,1.0
20,1,0,0,0
21.0,1.015599382933819,1.0008665799833008,0.8369882167858358,2.0
