interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0612148063233071,0.8922739633536374,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0361886859857556,1.0361886859857556,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9728151194421295,0.8427461114625966,0.8475323511576139,3.0
5.0,1.2044330547022686,0.9436964484901925,1.155009997472414,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.158706574831721,0.9670462635318245,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2728477526417497,0.8247768597248492,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.048075249071322,1.048075249071322,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0617527946817729,1.0617527946817729,-0.0,1.0
16.0,1.0288337515078494,0.9263918101126707,1.0215797900187484,3.0
17.0,1.0183807283204005,1.0183807283204005,-0.0,1.0
18.0,1.1052936681011432,1.1052936681011432,-0.0,1.0
19.0,1.0820928572135253,0.9489296237179577,0.8810584438227781,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9545026854059089,0.9545026854059089,-0.0,1.0
23.0,1.1187010276416782,0.9490636778814601,0.8369882167858358,2.0
24.0,1.0933201697441581,0.9794760712494117,0.8369882167858358,2.0
