interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9522507300966802,0.9103523264459572,0.8369882167858358,2.0
1.0,1.020169371739754,1.020169371739754,-0.0,1.0
2.0,0.888198370982057,0.33860198024063615,0.8369882167858358,2.0
3.0,0.8843577213801377,0.8058870495872487,0.7247796829484394,3.0
4.0,0.9740968148157769,0.9740968148157769,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1535971574463497,0.8418581080731907,0.8922383695919821,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0093813421830353,1.0093813421830353,-0.0,1.0
9.0,0.9675884132818265,0.9675884132818265,-0.0,1.0
10.0,0.9503413759508568,0.2702486844176471,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9591563852546984,0.9591563852546984,-0.0,1.0
13.0,0.8878554784136892,0.8878554784136892,-0.0,1.0
14.0,0.3348063843567956,0.3348063843567956,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9723907432424892,0.33191263633999224,0.7521121166981777,3.0
17.0,1.1040815468260974,1.0203753658742312,0.8369882167858358,2.0
18.0,0.906125344838722,0.8549782941663282,0.8369882167858358,2.0
19.0,0.9650524398345668,0.8826227167517303,0.8207386472802453,3.0
20.0,1.0269253328089925,0.8999372668425144,0.8369882167858358,2.0
21.0,0.9673715048265422,0.9296210464686508,0.9000609077813108,3.0
22.0,0.9542163719546185,0.3298788509246297,0.7921482787800801,3.0
23.0,0.9170033585720173,0.8407715732082137,0.8369882167858358,2.0
24.0,0.9334803066596704,0.9334803066596704,-0.0,1.0
